"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.397445915193675,0.14408319533544,2.75844739748019,0.005807665137427
"2","fixed",NA,"ot1",7.10987829381397,0.328764584049265,21.6260468394873,1.02172966093791e-103
"3","fixed",NA,"ot2",-0.82636449650413,0.250103916975452,-3.30408458411005,0.000952870782227465
"4","fixed",NA,"ot3",0.668237216641574,0.117777213858494,5.67373938259775,1.39713634854611e-08
"5","fixed",NA,"Group1",-0.405455757607903,0.144068744377076,-2.81432145022858,0.00488803230486308
"6","fixed",NA,"SNR1",0.258092254979715,0.144068520929183,1.79145488074096,0.0732203288188216
"7","fixed",NA,"Condition1",0.317514916622023,0.0309882811161959,10.2462900549871,1.22973294509159e-24
"8","fixed",NA,"Group1:SNR1",-0.247198366745846,0.144075437268363,-1.71575649140943,0.0862066204809007
"9","fixed",NA,"Group1:Condition1",-0.0778845041127752,0.0309912674111306,-2.51311129291869,0.0119671575500079
"10","fixed",NA,"SNR1:Condition1",0.0610103149105826,0.0309933801683122,1.96849503278639,0.0490111070791923
"11","fixed",NA,"ot1:Group1",-1.08622280145714,0.327969893493793,-3.31195888099924,0.000926451619191799
"12","fixed",NA,"ot1:SNR1",1.35215662344568,0.327986724196295,4.12259559212048,3.74627065371051e-05
"13","fixed",NA,"ot1:Condition1",0.00751719777095093,0.193909773177737,0.0387664718892777,0.969076576286303
"14","fixed",NA,"ot2:Group1",-0.28122994633177,0.249495844970403,-1.12719290521705,0.25966092951061
"15","fixed",NA,"ot2:SNR1",0.973358542272446,0.249409302736553,3.90265532036144,9.51431452162803e-05
"16","fixed",NA,"ot2:Condition1",0.343673028876084,0.123364159716796,2.78584176850914,0.00533889258153075
"17","fixed",NA,"ot3:Group1",0.0479380989104894,0.11736512638127,0.408452667232331,0.682941373784151
"18","fixed",NA,"ot3:SNR1",-0.0795096688461337,0.117371816960257,-0.677417040183132,0.498141389746063
"19","fixed",NA,"ot3:Condition1",0.339838739221843,0.117088762513821,2.90240268942742,0.00370312187773989
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0848636523416946,0.0309853122048492,-2.73883483182763,0.00616573404876136
"21","fixed",NA,"ot1:Group1:SNR1",-0.820997550149382,0.328278464187031,-2.50091809154326,0.0123871823950858
"22","fixed",NA,"ot1:Group1:Condition1",-0.423970440699746,0.1939005013353,-2.18653607277993,0.0287764085456121
"23","fixed",NA,"ot1:SNR1:Condition1",0.675557516718867,0.193861732142399,3.48473888710869,0.000492617508865693
"24","fixed",NA,"ot2:Group1:SNR1",-0.0753585928039685,0.249693826139116,-0.301803989186271,0.762801489665172
"25","fixed",NA,"ot2:Group1:Condition1",-0.373623735931563,0.12330266715832,-3.03013506959936,0.0024444439302062
"26","fixed",NA,"ot2:SNR1:Condition1",0.381412646035326,0.12323562802653,3.09498683248659,0.00196821634727604
"27","fixed",NA,"ot3:Group1:SNR1",0.163382054508887,0.117463568823759,1.39091682761677,0.16425064937569
"28","fixed",NA,"ot3:Group1:Condition1",0.0317438827923225,0.117113477718265,0.271052345219287,0.786350772933643
"29","fixed",NA,"ot3:SNR1:Condition1",-0.192062563890729,0.117078679164694,-1.64045721442206,0.100910137559758
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.50464555705518,0.19378846206045,-2.60410527897043,0.00921144567728172
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.057219582676016,0.123194448703058,-0.464465593039303,0.642314205049775
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0234999286432628,0.117073159796217,-0.20072857591072,0.840910814111277
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.382910984729733,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.380209647950626,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0132753444507767,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.152004488281825,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.34592549435864,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.28845010591403,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.539024701406674,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41439394419988,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.166864183744049,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35934430913421,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25811761254412,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.242802405600151,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.86743180133237,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.35763191848741,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.512148557595728,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.93438751251417,NA,NA,NA
