"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.12973013832176,0.141243437975679,7.99846105782475,1.25983853289844e-15
"2","fixed",NA,"ot1",5.36682559986818,0.383887390315991,13.9802080903219,2.05885159316244e-44
"3","fixed",NA,"ot2",0.30415879493339,0.191380731983411,1.5892864019339,0.111995747319966
"4","fixed",NA,"ot3",0.175120656191568,0.109373515191572,1.60112487821971,0.109349263020985
"5","fixed",NA,"Group1",-0.49896487125867,0.141218649025861,-3.53327888845117,0.000410439254668722
"6","fixed",NA,"SNR1",0.402247909718536,0.141227786164895,2.8482207407038,0.00439644187890118
"7","fixed",NA,"Condition1",0.342185607357632,0.0394399320088366,8.67612062011072,4.09497842391237e-18
"8","fixed",NA,"Group1:SNR1",-0.307757730664808,0.14122311851181,-2.17923052477467,0.0293145473948848
"9","fixed",NA,"Group1:Condition1",-0.100605093203607,0.0394302463595029,-2.5514700640302,0.0107269538970152
"10","fixed",NA,"SNR1:Condition1",0.125111260244179,0.0394346143493143,3.17262542841005,0.0015106728903886
"11","fixed",NA,"ot1:Group1",-1.10624055746665,0.382983386041846,-2.88848184486461,0.00387106374794713
"12","fixed",NA,"ot1:SNR1",1.94128395330077,0.383160432912288,5.06650422786521,4.05187755783171e-07
"13","fixed",NA,"ot1:Condition1",0.594502481391076,0.206672667014174,2.87654139262791,0.0040205945957907
"14","fixed",NA,"ot2:Group1",0.0856741459939609,0.189986650340953,0.450948242101267,0.65202685284627
"15","fixed",NA,"ot2:SNR1",0.00792654202130795,0.19009241765089,0.0416983597729041,0.966739161537187
"16","fixed",NA,"ot2:Condition1",0.376294919042336,0.133896576793983,2.81034010019026,0.00494891733064462
"17","fixed",NA,"ot3:Group1",0.0607144197094024,0.108224930965553,0.56100215696813,0.574796066759923
"18","fixed",NA,"ot3:SNR1",-0.32574436106781,0.108418961315474,-3.00449623493413,0.00266021051288181
"19","fixed",NA,"ot3:Condition1",-0.0972182349157637,0.107885159684747,-0.90112704286527,0.367520775942141
"20","fixed",NA,"Group1:SNR1:Condition1",-0.143403202963566,0.0394401081060839,-3.63597388165994,0.000276932391812802
"21","fixed",NA,"ot1:Group1:SNR1",-0.640405754808818,0.383287588913498,-1.67082309297875,0.0947566257760194
"22","fixed",NA,"ot1:Group1:Condition1",-0.534627711584619,0.206363631276832,-2.59070703629666,0.00957789897614946
"23","fixed",NA,"ot1:SNR1:Condition1",0.872216759231347,0.206532343761172,4.2231485071411,2.40912962971318e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.265855499045351,0.190351599294566,1.39665492714849,0.162517364347735
"25","fixed",NA,"ot2:Group1:Condition1",0.134929375380172,0.133522895332959,1.01053362454211,0.312239698248131
"26","fixed",NA,"ot2:SNR1:Condition1",-0.152691195266016,0.133651095545387,-1.14246123193329,0.253262351763051
"27","fixed",NA,"ot3:Group1:SNR1",-0.0534126526370677,0.108408033538172,-0.492700133872091,0.622224483043536
"28","fixed",NA,"ot3:Group1:Condition1",0.120983872538692,0.107721260988369,1.12311972055132,0.261386651717702
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00906338522510629,0.107722282115894,-0.0841365875943413,0.932947835068428
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.49816786233585,0.20670154658872,-2.41008289757536,0.01594889620913
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0978557846214773,0.133909188389294,-0.730762285982913,0.464924363285122
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0392944010070196,0.107887627285416,-0.364216008783533,0.71569671350805
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.487703818255632,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.515662997683153,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.178045519680887,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.339582785347454,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.45879103515005,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.198140071681068,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.572766634155595,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50846947252278,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.482609438812806,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20225705906195,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21212907230994,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.53322927745339,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.271291823787686,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.87215080621529,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.356242745776093,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.19080123940978,NA,NA,NA
