"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.22664511436126,0.131128757576677,-9.35450878228583,8.39890743665159e-21,"fixed"
"2","ot1",2.43268014463874,0.131538534810009,18.4940492772894,2.30572395386122e-76,"fixed"
"3","ot2",0.29711806847017,0.0714924229306457,4.15593787831757,3.23955846042763e-05,"fixed"
"4","ot3",-0.21672834970812,0.0466162512611851,-4.64920159482191,3.33222399423134e-06,"fixed"
"5","Group1",-0.209252977828905,0.130989259825075,-1.59748194705692,0.110158318673945,"fixed"
"6","SNR1",0.123992346904932,0.1309871681085,0.946599187503823,0.343843058124773,"fixed"
"7","Condition1",0.233068725898341,0.0297400272773505,7.83686994382287,4.61916042256132e-15,"fixed"
"8","Group1:SNR1",-0.157708173348139,0.131091308611766,-1.20304065172772,0.22896058974427,"fixed"
"9","Group1:Condition1",-0.038650618505388,0.0297342412083095,-1.29986900404194,0.193645870179981,"fixed"
"10","SNR1:Condition1",0.0348632785407185,0.0297346409399646,1.17248022638339,0.241004306379122,"fixed"
"11","ot1:Group1",-0.232672887683264,0.127078613541542,-1.8309366241803,0.0671100030420537,"fixed"
"12","ot1:SNR1",0.365128883916253,0.126876731535341,2.87782384916298,0.00400428665890485,"fixed"
"13","ot1:Condition1",0.712963711698381,0.101580554785537,7.01870267595638,2.23937741772678e-12,"fixed"
"14","ot2:Group1",0.0192593163805809,0.0648960890675629,0.296771602993366,0.76664088679977,"fixed"
"15","ot2:SNR1",-0.299956194355698,0.0645136428693056,-4.64950018344743,3.32740387362665e-06,"fixed"
"16","ot2:Condition1",-0.161827495459794,0.0582739906543592,-2.77701069795687,0.00548613732412685,"fixed"
"17","ot3:Group1",0.0167349886921584,0.0456272795204775,0.366775947810953,0.713786150061983,"fixed"
"18","ot3:SNR1",-0.059768469508047,0.0456458159071105,-1.30939645442369,0.190400091873092,"fixed"
"19","ot3:Condition1",-0.088741693013373,0.0456266612593217,-1.94495259052606,0.0517806845725951,"fixed"
"20","Group1:SNR1:Condition1",0.000905039792362288,0.0297365729103464,0.0304352419860525,0.975719938825667,"fixed"
"21","ot1:Group1:SNR1",0.146166784906082,0.128793753104281,1.13489032956229,0.25642127225496,"fixed"
"22","ot1:Group1:Condition1",-0.0129802004957343,0.101554376967961,-0.127815273780168,0.898295162479248,"fixed"
"23","ot1:SNR1:Condition1",-0.120703801577889,0.101556744243941,-1.18853555690951,0.234622479838428,"fixed"
"24","ot2:Group1:SNR1",0.00354062255325386,0.0662749238593644,0.0534232609722355,0.95739467209832,"fixed"
"25","ot2:Group1:Condition1",0.0843756618881603,0.0581645205965686,1.45063796662906,0.146880697394299,"fixed"
"26","ot2:SNR1:Condition1",-0.0582983911295084,0.0581820236303184,-1.00200005932983,0.316343564192354,"fixed"
"27","ot3:Group1:SNR1",-0.0614470893819469,0.0456099336947876,-1.34723040364712,0.177906038797577,"fixed"
"28","ot3:Group1:Condition1",0.0623057786717273,0.0455856183612916,1.36678586167065,0.171692435622485,"fixed"
"29","ot3:SNR1:Condition1",-0.00144437583767351,0.0455912121448543,-0.0316810141630887,0.974726435789267,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0863254452683536,0.101546091397223,-0.850110960260106,0.395263398604088,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.00852585921532424,0.0581763099207656,0.146552079823148,0.883485579922301,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0312027137056337,0.0456313469232988,0.683799971061164,0.494101484877442,"fixed"
"33","sd_(Intercept).Subject:Condition",0.354659773728915,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.14476616488976,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.518082877788237,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.28494028396545,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.228999218348306,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0711028176892562,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.355686726026507,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.438753449022083,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.98961404851742,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.380319949633739,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.13712585868365,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.668495391661441,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.23662469777593,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.748287480744817,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.0441391351856082,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.629699295559896,NA,NA,NA,"Subject"
