"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.847093647721273,0.133222161102553,6.358504025987,2.03728046727449e-10
"2","fixed",NA,"ot1",7.60426065259613,0.385328233074523,19.7345016531022,1.09016493106676e-86
"3","fixed",NA,"ot2",-0.12010604754426,0.256183545834113,-0.468828109757028,0.639192505738015
"4","fixed",NA,"ot3",0.594703143628936,0.156641145554732,3.79659598072297,0.000146696580491686
"5","fixed",NA,"Group1",-0.458632267161711,0.133203715422265,-3.44308914888608,0.000575109699222838
"6","fixed",NA,"SNR1",0.35065750133068,0.133207605495308,2.63241351743261,0.00847806042035823
"7","fixed",NA,"Condition1",0.347037438189485,0.0352797127338649,9.83674217552131,7.82021875440578e-23
"8","fixed",NA,"Group1:SNR1",-0.274051060732397,0.133208617985179,-2.05730728895399,0.0396566766697346
"9","fixed",NA,"Group1:Condition1",-0.0889176940443809,0.0352733919009945,-2.52081496142915,0.0117083403367303
"10","fixed",NA,"SNR1:Condition1",0.0973089396057416,0.0352770115744706,2.75842355297926,0.00580808884113666
"11","fixed",NA,"ot1:Group1",-1.30917266855784,0.384325179568095,-3.4064191943632,0.000658210315078927
"12","fixed",NA,"ot1:SNR1",2.06904855409822,0.384583014472354,5.37997903245141,7.44945146392501e-08
"13","fixed",NA,"ot1:Condition1",0.381371997945311,0.240875666120148,1.58327324668438,0.113359197933052
"14","fixed",NA,"ot2:Group1",-0.139545755626707,0.254991852329712,-0.547255743082606,0.584203044499674
"15","fixed",NA,"ot2:SNR1",0.566566782909189,0.255212398285547,2.21998142220066,0.026420028729894
"16","fixed",NA,"ot2:Condition1",0.636113143290638,0.149696002641033,4.24936626274532,2.14376152252399e-05
"17","fixed",NA,"ot3:Group1",0.17272410708186,0.156060096685131,1.1067794442698,0.268389297621136
"18","fixed",NA,"ot3:SNR1",-0.480145270999054,0.156102007030929,-3.07584303450962,0.00209908316679029
"19","fixed",NA,"ot3:Condition1",0.00714820873677696,0.155680695520173,0.0459158324857992,0.963377334987461
"20","fixed",NA,"Group1:SNR1:Condition1",-0.119338461858164,0.0352773990946532,-3.382858853567,0.000717354902282637
"21","fixed",NA,"ot1:Group1:SNR1",-0.898300222798665,0.384657626709217,-2.33532409193004,0.0195264965298641
"22","fixed",NA,"ot1:Group1:Condition1",-0.54464541120544,0.240617695285975,-2.26353016372352,0.0236030273580198
"23","fixed",NA,"ot1:SNR1:Condition1",0.962457618288453,0.240733908195951,3.99801434497145,6.38760809127526e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.179360252297934,0.255291572628354,0.702570204144738,0.482323636551498
"25","fixed",NA,"ot2:Group1:Condition1",-0.100418409675888,0.149313465814821,-0.672534182552744,0.501243686411571
"26","fixed",NA,"ot2:SNR1:Condition1",0.114672629563821,0.149472845791939,0.767180346077313,0.44297429661604
"27","fixed",NA,"ot3:Group1:SNR1",0.109300550729382,0.156218724829553,0.699663570091471,0.484137432308346
"28","fixed",NA,"ot3:Group1:Condition1",0.225454526428003,0.155591119604959,1.4490192435174,0.147332208599549
"29","fixed",NA,"ot3:SNR1:Condition1",-0.239363506334851,0.155582318021397,-1.5385007074,0.123926235697571
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.659859409491103,0.240827956402994,-2.73996183560565,0.00614463189218837
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.087732933127145,0.149642448788692,-0.586283730567867,0.557684862306919
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0615387986992299,0.155653386854395,-0.395357916347789,0.692578762376683
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.436579387925255,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.369652998259221,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0974626389284463,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.101488215096354,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.91552371434005,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0706378153824252,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.617680673891549,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73103117674145,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.487253055588653,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.86613400458826,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14831385247791,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.323151912227316,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.78282800691634,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.67039161870517,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.681525065421436,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.84016400756248,NA,NA,NA
