"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.110426542929314,0.151956462247772,-0.726698564153582,0.467410633219234
"2","fixed",NA,"ot1",7.04729775055967,0.258033622311714,27.3115483456116,3.09312402216802e-164
"3","fixed",NA,"ot2",-1.2115078705856,0.21193521197246,-5.71640672312173,1.0880014777821e-08
"4","fixed",NA,"ot3",0.0392535476386201,0.0883068215745267,0.444513197720428,0.656671589178469
"5","fixed",NA,"Group1",-0.332203208093427,0.151938512941551,-2.1864318773557,0.028784023551637
"6","fixed",NA,"SNR1",0.15139503561991,0.151938429175086,0.996423593700909,0.319044374073638
"7","fixed",NA,"Condition1",0.282598129535897,0.0268585927397108,10.5217027665814,6.86220609564082e-26
"8","fixed",NA,"Group1:SNR1",-0.218070743317992,0.151952124724062,-1.43512796358721,0.151250636346744
"9","fixed",NA,"Group1:Condition1",-0.0437280389806382,0.0268644366636971,-1.62772960877789,0.103582231972665
"10","fixed",NA,"SNR1:Condition1",0.0312007547790296,0.0268584777172542,1.16167249341112,0.245368522928249
"11","fixed",NA,"ot1:Group1",-0.800976644179796,0.256912129024903,-3.11770661517564,0.00182264140970171
"12","fixed",NA,"ot1:SNR1",0.538982981766081,0.256759220047348,2.09917673712628,0.0358013238786194
"13","fixed",NA,"ot1:Condition1",0.1447806850214,0.156340881576745,0.926057749970724,0.354415969166668
"14","fixed",NA,"ot2:Group1",-0.183285789211097,0.210977642289381,-0.868745082285538,0.384986577086911
"15","fixed",NA,"ot2:SNR1",0.454410288923631,0.210686460879859,2.1568082117187,0.0310206110320283
"16","fixed",NA,"ot2:Condition1",-0.367421915270834,0.118274602217322,-3.10651575556111,0.00189306220241575
"17","fixed",NA,"ot3:Group1",-0.245496337079765,0.0880037875015161,-2.78961103890598,0.00527713973093615
"18","fixed",NA,"ot3:SNR1",0.387111036778709,0.087984415774686,4.39976822452329,1.08366558192437e-05
"19","fixed",NA,"ot3:Condition1",0.477595221155344,0.087928737463572,5.43161695404994,5.58456962544987e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0535053544621701,0.0268620045386069,-1.99186007824809,0.0463864122426484
"21","fixed",NA,"ot1:Group1:SNR1",-0.539332823047403,0.257569628001196,-2.09393020144789,0.03626619842849
"22","fixed",NA,"ot1:Group1:Condition1",-0.127572715205851,0.156365056318518,-0.815864606897742,0.4145775768635
"23","fixed",NA,"ot1:SNR1:Condition1",0.244896233912777,0.156300364939754,1.56683085165651,0.11715423398552
"24","fixed",NA,"ot2:Group1:SNR1",-0.377495630991575,0.211534961091873,-1.7845543310811,0.074333634677467
"25","fixed",NA,"ot2:Group1:Condition1",-0.217116623257094,0.118268027326908,-1.83580151089318,0.0663870179407737
"26","fixed",NA,"ot2:SNR1:Condition1",0.484600697071709,0.118213477675395,4.09936926483446,4.14277604692326e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.145371126949364,0.0880839057089877,1.65037103860542,0.0988670708242891
"28","fixed",NA,"ot3:Group1:Condition1",-0.179667991656497,0.0879630185215191,-2.04254008873677,0.0410979870664302
"29","fixed",NA,"ot3:SNR1:Condition1",0.0712686840119727,0.0879031703060188,0.810763522679145,0.417501486114084
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.430001992781134,0.156346403363408,-2.75031585972366,0.00595378438411678
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0372164661781796,0.118235990979491,-0.314764276679807,0.752940637076419
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0402805502701024,0.0879043160014899,-0.458231769523349,0.646785937655019
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.328866684431217,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.279274284944582,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.209665807117477,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0172749002492543,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86883796151004,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.137398450370294,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.139165766439572,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3659149236981,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00562678482104719,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.959580284071779,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33583270662261,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.408866494170085,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.788955793475371,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80323790032097,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.192056063936326,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.54437643578787,NA,NA,NA
