"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.329894917383405,0.151239039948239,-2.18128148324871,0.0291626031422048
"2","fixed",NA,"ot1",4.20325867151069,0.185569898607668,22.6505414027154,1.37807521206625e-113
"3","fixed",NA,"ot2",-0.578506652877462,0.0939406868506429,-6.15821187040323,7.35708881409695e-10
"4","fixed",NA,"ot3",-0.00830274923086414,0.0597627306603633,-0.138928545250875,0.889506613850662
"5","fixed",NA,"Group1",-0.285656212354076,0.151220651724516,-1.88900265338405,0.0588914731661591
"6","fixed",NA,"SNR1",0.125887627984732,0.151219911022067,0.832480505601948,0.405137777305411
"7","fixed",NA,"Condition1",0.311092889666899,0.0293606099453546,10.5955867485689,3.12375871557477e-26
"8","fixed",NA,"Group1:SNR1",-0.153492172495652,0.151231943188487,-1.01494544908643,0.310131831710821
"9","fixed",NA,"Group1:Condition1",-0.0275823367267791,0.0293678430151461,-0.939201994254525,0.347627045330017
"10","fixed",NA,"SNR1:Condition1",-0.00833503113861163,0.0293649934678907,-0.283842431217484,0.776531135811218
"11","fixed",NA,"ot1:Group1",-0.253278421641117,0.18399853466047,-1.37652412345831,0.168659423997804
"12","fixed",NA,"ot1:SNR1",-0.143669962737413,0.183681786806468,-0.782167710992421,0.434116017751386
"13","fixed",NA,"ot1:Condition1",-0.0617660418153652,0.111421572771335,-0.554345449261651,0.579342451542505
"14","fixed",NA,"ot2:Group1",-0.00554668667332537,0.0917870491793042,-0.060429948701042,0.95181320662222
"15","fixed",NA,"ot2:SNR1",0.141156846017575,0.0910998433644384,1.54947408035475,0.121267797644299
"16","fixed",NA,"ot2:Condition1",-0.310105316178505,0.0742804908475887,-4.17478819323892,2.98263423931049e-05
"17","fixed",NA,"ot3:Group1",-0.125136125008999,0.0595234386830956,-2.10229999774084,0.0355270047876837
"18","fixed",NA,"ot3:SNR1",0.139403800453912,0.0595407580030317,2.34131719396005,0.0192158337408848
"19","fixed",NA,"ot3:Condition1",0.1831820162296,0.0594360426041863,3.08200223641232,0.00205613292662322
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0378147331501984,0.0293580077771994,-1.28805515132968,0.197726765645273
"21","fixed",NA,"ot1:Group1:SNR1",-0.165752698903558,0.184899472548238,-0.896447656768275,0.370013724195101
"22","fixed",NA,"ot1:Group1:Condition1",0.125827322939121,0.111388268509939,1.1296281432716,0.258632947081367
"23","fixed",NA,"ot1:SNR1:Condition1",-0.130031792520845,0.11136714724129,-1.16759561272694,0.24296992072805
"24","fixed",NA,"ot2:Group1:SNR1",-0.243045666287867,0.0925593424665024,-2.62583613724164,0.00864364173869439
"25","fixed",NA,"ot2:Group1:Condition1",-0.0476745634373893,0.074221850113391,-0.642325182740061,0.520662066619017
"26","fixed",NA,"ot2:SNR1:Condition1",0.207684216345536,0.074189375533077,2.79937949137934,0.005120092410599
"27","fixed",NA,"ot3:Group1:SNR1",-0.070833089920157,0.059502102349976,-1.19043003730414,0.233877413001074
"28","fixed",NA,"ot3:Group1:Condition1",-0.0891294313407123,0.0594070996186438,-1.50031615602962,0.133532526417214
"29","fixed",NA,"ot3:SNR1:Condition1",0.123867503132435,0.0593812250408128,2.0859708274341,0.0369812656792142
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.199727300557402,0.111350006575868,-1.79368916715168,0.0728627953224253
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0495959764886397,0.074157709695952,-0.668790563947892,0.503629086832635
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.017419958550509,0.0593798077731761,0.293365020935251,0.769243159064128
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.35754817688109,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.265088411702739,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.536932536312386,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.415209221306641,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.28731763512241,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.190445004879556,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.626824460260241,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.778988634652778,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0874821089215024,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.558030944618601,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32381577618122,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.750259956593952,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.643809385893701,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.28940374481246,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.743369083405893,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.458631730663788,NA,NA,NA
