"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.32407686724567,0.137715126158724,16.8759738459451,6.76008914301434e-64
"2","fixed",NA,"ot1",12.8971169258251,0.824553081907372,15.6413422117,3.80620117118225e-55
"3","fixed",NA,"ot2",0.781416175138695,0.397984424822887,1.96343406023099,0.0495957594042077
"4","fixed",NA,"ot3",-0.138678376454667,0.204027355708235,-0.67970481690201,0.496691385414563
"5","fixed",NA,"Group1",-0.761432962431776,0.137066066274588,-5.55522590767561,2.77252951664991e-08
"6","fixed",NA,"SNR1",0.719529584438335,0.137152186528447,5.24621300360453,1.55257394825827e-07
"7","fixed",NA,"Condition1",0.536099612258157,0.071678220111893,7.47925396893618,7.47457027401957e-14
"8","fixed",NA,"Group1:SNR1",-0.417361778847398,0.13707595886419,-3.0447481987772,0.00232875191027183
"9","fixed",NA,"Group1:Condition1",-0.16195802995587,0.0713902712269602,-2.26862886458271,0.0232909047774689
"10","fixed",NA,"SNR1:Condition1",0.276079783916453,0.0715225374680409,3.86003899875359,0.000113368930381755
"11","fixed",NA,"ot1:Group1",-2.74912551871902,0.805958082536366,-3.41100310089015,0.000647243554114151
"12","fixed",NA,"ot1:SNR1",3.38593603481782,0.807610498025612,4.19253593544848,2.75853368291649e-05
"13","fixed",NA,"ot1:Condition1",2.11558165365922,0.578525567504943,3.65685074694844,0.000255332950412753
"14","fixed",NA,"ot2:Group1",-0.202523396376067,0.376157671012817,-0.538400282601618,0.590300731318177
"15","fixed",NA,"ot2:SNR1",-0.522870600857908,0.378861943391713,-1.3801085328787,0.167553230431018
"16","fixed",NA,"ot2:Condition1",-0.0371087715263037,0.294991412126687,-0.125796107957092,0.899893322700358
"17","fixed",NA,"ot3:Group1",0.0499618769384604,0.195907467226547,0.255027935615566,0.798701522941728
"18","fixed",NA,"ot3:SNR1",0.0621157767892095,0.196999096402988,0.315309957879926,0.752526325054453
"19","fixed",NA,"ot3:Condition1",-0.346821183619758,0.19449651047412,-1.78317432417846,0.0745579306825722
"20","fixed",NA,"Group1:SNR1:Condition1",-0.29262291867887,0.0715959902084257,-4.08714116289201,4.36721413311344e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.81595546809622,0.805933524104286,-1.01243519929646,0.311330015479339
"22","fixed",NA,"ot1:Group1:Condition1",-0.489403811207831,0.572907091311288,-0.854246384152216,0.392968487647229
"23","fixed",NA,"ot1:SNR1:Condition1",1.29727916275604,0.574909800578136,2.2564916469531,0.0240398578462794
"24","fixed",NA,"ot2:Group1:SNR1",0.266943928123155,0.376403804663656,0.709195616026487,0.47820309364095
"25","fixed",NA,"ot2:Group1:Condition1",0.449826493945384,0.289477954336444,1.55392314753812,0.120202749539835
"26","fixed",NA,"ot2:SNR1:Condition1",-0.430805610525873,0.290985552777809,-1.48050515365218,0.13873848639167
"27","fixed",NA,"ot3:Group1:SNR1",0.156113994431588,0.196107017456141,0.79606531401408,0.42599407357067
"28","fixed",NA,"ot3:Group1:Condition1",0.0650211901755682,0.193105206904057,0.33671381118104,0.736332650928562
"29","fixed",NA,"ot3:SNR1:Condition1",-0.183875769964442,0.193448083098464,-0.950517405079945,0.341849414338222
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.45713186597482,0.577435449157754,-2.52345412478604,0.011620822194458
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.156005725025143,0.294052490833311,0.530536995565115,0.595739665727049
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.419190883653475,0.194293387556378,2.15751492588413,0.0309655654284082
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.867822608408635,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.823426304228955,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.28600776036681,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.235179862363657,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.69241944865892,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.58704094253326,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.411505724125408,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.13162550481636,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.029653884267197,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.18300148782648,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04020047592882,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0631979847337642,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.477912098449104,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.98409662966566,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.77471451346038,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.01475077473993,NA,NA,NA
