"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.387714261871188,0.144772201529349,-2.67809881852622,0.00740413704411297
"2","fixed",NA,"ot1",8.98852385863732,0.294365086861541,30.5352919208968,8.86555551329132e-205
"3","fixed",NA,"ot2",-0.694500513754487,0.208342745045686,-3.33345187326872,0.000857755095318778
"4","fixed",NA,"ot3",-0.986728191466983,0.116458147215914,-8.47281375374783,2.39535402759811e-17
"5","fixed",NA,"Group1",-0.308353727346616,0.144740308685146,-2.13039290953412,0.03313918869586
"6","fixed",NA,"SNR1",0.103970651049756,0.144742489350408,0.718314653260197,0.472563297139416
"7","fixed",NA,"Condition1",0.241520846052063,0.0256484255768587,9.41659539016596,4.65951658709979e-21
"8","fixed",NA,"Group1:SNR1",-0.214626553520935,0.144763472254209,-1.48260158573735,0.138180295588964
"9","fixed",NA,"Group1:Condition1",-0.0425520399618399,0.0256572488855709,-1.65848022723006,0.0972205752475222
"10","fixed",NA,"SNR1:Condition1",0.0251300872342256,0.0256517381606476,0.979664109965762,0.327251947640392
"11","fixed",NA,"ot1:Group1",-0.859513787827018,0.292858966589585,-2.93490685238792,0.00333647829893349
"12","fixed",NA,"ot1:SNR1",1.00044015124418,0.292750393896987,3.41738276736945,0.000632263177444702
"13","fixed",NA,"ot1:Condition1",0.621753241053045,0.188980155354046,3.2900451366876,0.0010017131282476
"14","fixed",NA,"ot2:Group1",-0.193107307679711,0.206595227591011,-0.934713303552194,0.349936069003704
"15","fixed",NA,"ot2:SNR1",0.00389512186112491,0.206419510631769,0.0188699307018191,0.984944867092514
"16","fixed",NA,"ot2:Condition1",-0.716454720089687,0.136985941968277,-5.23013317859727,1.6938796759281e-07
"17","fixed",NA,"ot3:Group1",-0.182188779842673,0.115956063001424,-1.57118804422013,0.116138976335795
"18","fixed",NA,"ot3:SNR1",0.508161087831561,0.11595011944618,4.38258356488743,1.17280158193956e-05
"19","fixed",NA,"ot3:Condition1",0.235585749218607,0.115860581699777,2.03335548434468,0.042016621325242
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0496474429022937,0.0256522200781064,-1.93540530804453,0.0529405784609425
"21","fixed",NA,"ot1:Group1:SNR1",-0.414616024676097,0.293734619152443,-1.41153271572977,0.158087596053897
"22","fixed",NA,"ot1:Group1:Condition1",-0.0957932331253395,0.188992555776117,-0.506862467317588,0.612251322196881
"23","fixed",NA,"ot1:SNR1:Condition1",0.213692684629605,0.188968972203811,1.13083477217164,0.258124641498642
"24","fixed",NA,"ot2:Group1:SNR1",-0.414041516126616,0.207516943801354,-1.99521787735539,0.0460191220587956
"25","fixed",NA,"ot2:Group1:Condition1",-0.148765488599842,0.137013127474321,-1.08577543876388,0.27757835536506
"26","fixed",NA,"ot2:SNR1:Condition1",0.343534886798943,0.136979078928302,2.50793690165457,0.0121438350298421
"27","fixed",NA,"ot3:Group1:SNR1",-0.0157915216934771,0.11619656091276,-0.135903520460759,0.891897552374736
"28","fixed",NA,"ot3:Group1:Condition1",-0.16061446478218,0.115853965127613,-1.38635276406176,0.165639212532204
"29","fixed",NA,"ot3:SNR1:Condition1",0.244289433082423,0.115852534128973,2.10862399272567,0.0349770502222316
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.327184399528816,0.188988211202581,-1.73124237457383,0.0834085444933704
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.193424988020444,0.136986715076323,-1.41199814823413,0.157950506426151
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.115854467558819,0.115827656013778,1.00023147792128,0.317198499067549
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314096071517807,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.244443202547726,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.204931725773901,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.31814942222215,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28707913597952,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.135604240497856,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.188609759255377,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61270836342156,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.174925519287538,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33978532912288,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27243726981189,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.462231617897362,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.770327008035559,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.98073795569871,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.00158617226699213,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36238579702899,NA,NA,NA
