"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.105111550306909,0.160688533716933,0.654132238782345,0.513026612837827
"2","fixed",NA,"ot1",4.11153592939214,0.195293534504097,21.053108285599,2.14163968850135e-98
"3","fixed",NA,"ot2",-0.662989214829862,0.129272394119606,-5.12862177068097,2.91871079218156e-07
"4","fixed",NA,"ot3",0.127359216644364,0.0572005761582343,2.22653730431052,0.0259782131443079
"5","fixed",NA,"Group1",-0.3360889096281,0.160677687033408,-2.09169621391314,0.0364656994165278
"6","fixed",NA,"SNR1",0.141621692828061,0.160678671809662,0.881396959739772,0.378103002640956
"7","fixed",NA,"Condition1",0.313859329715686,0.0302939906301483,10.3604484977735,3.75198578763986e-25
"8","fixed",NA,"Group1:SNR1",-0.208579609681972,0.160684730353441,-1.29806739708983,0.194264176404743
"9","fixed",NA,"Group1:Condition1",-0.0358157787534589,0.0303015908119683,-1.18197684655264,0.237214887992067
"10","fixed",NA,"SNR1:Condition1",0.00990925666002762,0.0302964798250969,0.327076172454168,0.743610273172263
"11","fixed",NA,"ot1:Group1",-0.464810724400086,0.194487892503199,-2.38992113296945,0.0168519911416351
"12","fixed",NA,"ot1:SNR1",0.176360776680769,0.194209785629836,0.90809418335342,0.363828463352278
"13","fixed",NA,"ot1:Condition1",-0.234485247250427,0.123570516949186,-1.89758247387483,0.0577511049573617
"14","fixed",NA,"ot2:Group1",-0.167056510885706,0.128437637093773,-1.30068190809005,0.193367357492134
"15","fixed",NA,"ot2:SNR1",0.431278499938311,0.127854322644713,3.37320233698134,0.000742993322252047
"16","fixed",NA,"ot2:Condition1",0.0715072982305074,0.0910840792410551,0.785069123235714,0.432413041938269
"17","fixed",NA,"ot3:Group1",-0.0685110765684017,0.057058421521738,-1.20071804899651,0.229860590374513
"18","fixed",NA,"ot3:SNR1",-0.000505997228087367,0.0570147320734946,-0.00887485058133946,0.992918986695449
"19","fixed",NA,"ot3:Condition1",0.18644734842951,0.0570323333255784,3.26915168217202,0.00107870458227605
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0573032596166323,0.0302894902777325,-1.89185288663504,0.058510584524195
"21","fixed",NA,"ot1:Group1:SNR1",-0.653790459933812,0.195134787022492,-3.35045570249068,0.000806787123541353
"22","fixed",NA,"ot1:Group1:Condition1",-0.0249927590836833,0.123524104334189,-0.202331028574523,0.839657944280432
"23","fixed",NA,"ot1:SNR1:Condition1",0.239820700875026,0.123447584868466,1.94269252922652,0.0520533194302422
"24","fixed",NA,"ot2:Group1:SNR1",-0.24138196685447,0.129091475149425,-1.86985210739181,0.0615043580460943
"25","fixed",NA,"ot2:Group1:Condition1",-0.195539238869087,0.0909753985580729,-2.1493639156114,0.031605563526991
"26","fixed",NA,"ot2:SNR1:Condition1",0.314183620674018,0.0909072637655107,3.45608928989914,0.000548073734910134
"27","fixed",NA,"ot3:Group1:SNR1",0.0627840804154072,0.0570285175456398,1.10092429397557,0.270929607697968
"28","fixed",NA,"ot3:Group1:Condition1",0.0116977125083848,0.0569769203151247,0.205306156311849,0.837332934467729
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0306783281672215,0.0568989313108184,-0.53917230887232,0.589767965547816
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.259899330587632,0.123454809425868,-2.10521835314724,0.0352723053820125
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0198886441403697,0.0909114940289433,-0.218769302526672,0.82682976067288
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00839221913412724,0.0569022041878197,-0.14748495693465,0.882749252513749
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.370608866518572,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.187140010363701,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.342397491219587,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.47850544648384,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44498483942031,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.176180160269433,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.436150173481258,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01025673842836,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.381977687820212,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.51205659835619,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40912435180163,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.603525705983693,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.857514887847227,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.32336136209012,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.380843308593434,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.793709788410552,NA,NA,NA
