"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.70073045505588,0.134482093949222,12.6465197344268,1.16941255031799e-36
"2","fixed",NA,"ot1",13.834162485285,0.954342776563162,14.4960100553235,1.28399624778554e-47
"3","fixed",NA,"ot2",1.21976195115107,0.56126208002345,2.17324846014915,0.0297616222743193
"4","fixed",NA,"ot3",0.908140550410334,0.216451839711637,4.19557787829471,2.72176743510837e-05
"5","fixed",NA,"Group1",-0.64825494350704,0.134079775088223,-4.83484509934846,1.33249353660331e-06
"6","fixed",NA,"SNR1",0.558753214757798,0.134073982600132,4.16749919650144,3.07959597922524e-05
"7","fixed",NA,"Condition1",0.481220949115866,0.0599059094861977,8.03294621921632,9.5159388141919e-16
"8","fixed",NA,"Group1:SNR1",-0.403236756270678,0.134152715431594,-3.00580390768379,0.0026487975471576
"9","fixed",NA,"Group1:Condition1",-0.124686754821054,0.0598117188502542,-2.08465426538271,0.0371006948870188
"10","fixed",NA,"SNR1:Condition1",0.205852433475773,0.0598420286321987,3.43993073398269,0.000581863081003934
"11","fixed",NA,"ot1:Group1",-2.83050962519398,0.946039619918507,-2.99195674853216,0.00277195532386747
"12","fixed",NA,"ot1:SNR1",3.89297184050847,0.945245902038629,4.11847523709167,3.81387543405459e-05
"13","fixed",NA,"ot1:Condition1",1.95348674711124,0.584925912954237,3.33971654161281,0.000838639413070044
"14","fixed",NA,"ot2:Group1",-0.680251893399905,0.552066447599936,-1.2321920601356,0.217877348540063
"15","fixed",NA,"ot2:SNR1",-0.0615369547170094,0.551576548810666,-0.111565574804981,0.911167868892077
"16","fixed",NA,"ot2:Condition1",0.834552892039087,0.428364571859514,1.94823042535083,0.051387397812346
"17","fixed",NA,"ot3:Group1",0.0684072960504145,0.212624664827387,0.321727943020858,0.747658806978899
"18","fixed",NA,"ot3:SNR1",-0.346027458510641,0.212431943164838,-1.6288861898803,0.103337114141476
"19","fixed",NA,"ot3:Condition1",-0.466162723129793,0.211240810380188,-2.20678344440547,0.027329192230731
"20","fixed",NA,"Group1:SNR1:Condition1",-0.262199352833989,0.0599812010926584,-4.3713588267255,1.23475675555425e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.77377345728963,0.947397293112774,-1.8722593680437,0.0611707291834688
"22","fixed",NA,"ot1:Group1:Condition1",-0.666351962397221,0.583295743603378,-1.14239126498807,0.25329142048358
"23","fixed",NA,"ot1:SNR1:Condition1",1.73826823878878,0.583645068537299,2.97829679799255,0.0028985515548317
"24","fixed",NA,"ot2:Group1:SNR1",-0.376248898102144,0.553754869541094,-0.679450274476047,0.496852604360033
"25","fixed",NA,"ot2:Group1:Condition1",0.288412142388109,0.427509087972583,0.674633944639337,0.499908361224721
"26","fixed",NA,"ot2:SNR1:Condition1",-0.16828707110539,0.427498745603918,-0.393655122584406,0.693835678425948
"27","fixed",NA,"ot3:Group1:SNR1",-0.0239895618876016,0.213738903713098,-0.112237695014113,0.910634941682212
"28","fixed",NA,"ot3:Group1:Condition1",0.332823478823223,0.211054355178701,1.57695622315597,0.114805598329554
"29","fixed",NA,"ot3:SNR1:Condition1",-0.276613040737596,0.210911507250042,-1.31151232260487,0.189684733295733
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.11889679604761,0.586478270418079,-3.61291611799551,0.000302772671780021
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.691695265987294,0.429707025645995,-1.60969038136494,0.107465465844221
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.199038193149399,0.211640453700819,-0.940454386999023,0.34698453601038
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.731224264754362,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.838202076809277,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.553108860950992,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.353824031034406,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.93961281323753,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.774948990186083,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.519160880235476,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.09605384664522,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.743016383161638,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.48901596330382,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07081868844354,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.286624790062716,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.260771664967946,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.76394431424262,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.129076150894877,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.13112380889203,NA,NA,NA
