"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.29469287491526,0.133599191980077,17.175948753174,4.02025566669227e-66
"2","fixed",NA,"ot1",11.22292455467,0.74635262689992,15.0370269362969,4.19993272322312e-51
"3","fixed",NA,"ot2",0.394301430893974,0.339290558288828,1.16213499391963,0.245180634907298
"4","fixed",NA,"ot3",-0.242568334950763,0.187494172508065,-1.29373799572532,0.195755936296103
"5","fixed",NA,"Group1",-0.75141847189113,0.133044466020417,-5.64787468706754,1.62443512562408e-08
"6","fixed",NA,"SNR1",0.712959343658989,0.133142002071922,5.35487924594866,8.56135732353957e-08
"7","fixed",NA,"Condition1",0.527205551881838,0.0692771729255028,7.61009044709096,2.73904173935835e-14
"8","fixed",NA,"Group1:SNR1",-0.416722645408052,0.133046718793392,-3.13215274444445,0.00173529570188282
"9","fixed",NA,"Group1:Condition1",-0.165215394785323,0.0690091724164885,-2.39410775408528,0.0166608533064348
"10","fixed",NA,"SNR1:Condition1",0.279729381544205,0.0691664146360476,4.04429495176432,5.24808161369092e-05
"11","fixed",NA,"ot1:Group1",-2.31057911765921,0.73047388790625,-3.16312349546401,0.00156086103618841
"12","fixed",NA,"ot1:SNR1",2.85820652517924,0.732651847574668,3.90117971399499,9.57250514601046e-05
"13","fixed",NA,"ot1:Condition1",1.82152434121858,0.504495768560743,3.61058398252802,0.000305508356613302
"14","fixed",NA,"ot2:Group1",-0.0814407239459252,0.319032236710515,-0.255274278190963,0.798511264997735
"15","fixed",NA,"ot2:SNR1",-0.621400813232858,0.322126615510463,-1.92905765407849,0.0537237052089932
"16","fixed",NA,"ot2:Condition1",-0.196971570922294,0.252157817958392,-0.781144017334397,0.434717795557374
"17","fixed",NA,"ot3:Group1",0.0558366038699348,0.179587410369696,0.310916025544275,0.75586446124207
"18","fixed",NA,"ot3:SNR1",0.110056340813976,0.180734863856762,0.60893807904821,0.542565482936569
"19","fixed",NA,"ot3:Condition1",-0.383632621265157,0.17838992473251,-2.1505285225071,0.0315134323535248
"20","fixed",NA,"Group1:SNR1:Condition1",-0.291821963872056,0.0691997202584078,-4.21709745042791,2.47467048541357e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.604902996052928,0.730680258241192,-0.827862788450012,0.407748210935834
"22","fixed",NA,"ot1:Group1:Condition1",-0.403739930103886,0.499666546674379,-0.808018733275321,0.419079798067771
"23","fixed",NA,"ot1:SNR1:Condition1",1.11469392241769,0.501766962401686,2.22153709977686,0.0263146047982032
"24","fixed",NA,"ot2:Group1:SNR1",0.273550637931969,0.318891873797128,0.857816270683634,0.390993923873146
"25","fixed",NA,"ot2:Group1:Condition1",0.404696879344078,0.247287359976825,1.6365449466645,0.101725586901017
"26","fixed",NA,"ot2:SNR1:Condition1",-0.405000366088422,0.248729331488212,-1.62827746798176,0.103466064923499
"27","fixed",NA,"ot3:Group1:SNR1",0.205220234656739,0.179633748673878,1.14243696505668,0.253272433504334
"28","fixed",NA,"ot3:Group1:Condition1",0.0401937873159041,0.176942303328063,0.227157590694307,0.820301203408744
"29","fixed",NA,"ot3:SNR1:Condition1",-0.216997480452655,0.177344146548449,-1.22359539164927,0.221104898918112
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.33914012416107,0.503610301062894,-2.65908008897903,0.00783543346404391
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.178612287340285,0.251333203315981,0.7106593358289,0.477295364186137
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.359393790382925,0.17811597454784,2.01775158738721,0.0436171392025659
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.834031085297139,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.780082729952144,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.132412450431771,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.271362443561865,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.76581908250884,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.47808138625932,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.513178202171354,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.62211401038253,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0265590267690106,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.96721081987121,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01401313578223,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.102994472570575,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.415345333497258,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.74314010901473,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.83710575897627,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.68451608159974,NA,NA,NA
