"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.67163779171941,0.129089832116464,12.9494148711207,2.36751704157889e-38
"2","fixed",NA,"ot1",4.74422129080606,0.376096529217595,12.6143713707638,1.75956046167633e-36
"3","fixed",NA,"ot2",0.253337090310051,0.1784683402712,1.41950717939709,0.15575120526558
"4","fixed",NA,"ot3",-0.0449939719165865,0.100772792621766,-0.446489282930404,0.655243852339883
"5","fixed",NA,"Group1",-0.610176319391769,0.128997280765286,-4.73014869594036,2.24355448014052e-06
"6","fixed",NA,"SNR1",0.583140379768123,0.129031571928634,4.51936197515016,6.20262689226947e-06
"7","fixed",NA,"Condition1",0.419322068223864,0.0515598683655029,8.1327218535806,4.19757019288873e-16
"8","fixed",NA,"Group1:SNR1",-0.375432037951323,0.129010638246039,-2.91008588947004,0.00361329444291051
"9","fixed",NA,"Group1:Condition1",-0.153563137410162,0.0514938074265916,-2.98216708152875,0.00286215750090201
"10","fixed",NA,"SNR1:Condition1",0.218145805995787,0.0515306561669211,4.23332094373407,2.30265526992807e-05
"11","fixed",NA,"ot1:Group1",-0.763474210149459,0.372937350235799,-2.04719159844605,0.0406392760256971
"12","fixed",NA,"ot1:SNR1",1.50271590249548,0.373912071786222,4.0189018111045,5.84700292398809e-05
"13","fixed",NA,"ot1:Condition1",0.962792004008446,0.206650360186163,4.65903859611523,3.17689638516491e-06
"14","fixed",NA,"ot2:Group1",0.0948566668448354,0.173688184762802,0.546131948896677,0.584975239751501
"15","fixed",NA,"ot2:SNR1",-0.389816327646689,0.175054811199568,-2.22682441559567,0.0259590109467494
"16","fixed",NA,"ot2:Condition1",0.185379690704322,0.123897618291674,1.49623288373398,0.134592978111341
"17","fixed",NA,"ot3:Group1",-0.1328873701217,0.0970728595394023,-1.36894463346637,0.17101658243471
"18","fixed",NA,"ot3:SNR1",0.081717967397074,0.0980810252919372,0.833167956328366,0.404750011835533
"19","fixed",NA,"ot3:Condition1",-0.0173504867662951,0.0967771397631711,-0.179282905123611,0.857715569115157
"20","fixed",NA,"Group1:SNR1:Condition1",-0.211412792445928,0.0515664135913927,-4.09981570797501,4.13479266808834e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.179643446005263,0.37341192270606,-0.481086529598236,0.630455001385564
"22","fixed",NA,"ot1:Group1:Condition1",-0.302328032313679,0.205232340796009,-1.47310132087895,0.140723717336387
"23","fixed",NA,"ot1:SNR1:Condition1",0.639649544590268,0.20591720514776,3.10634336810892,0.00189416626973017
"24","fixed",NA,"ot2:Group1:SNR1",0.022614277829305,0.174165154601704,0.129843870784723,0.896689952826625
"25","fixed",NA,"ot2:Group1:Condition1",0.146698141675178,0.122503454243539,1.19750208335791,0.231110916012014
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0168181847927421,0.123075301415025,-0.136649551935925,0.891307807063009
"27","fixed",NA,"ot3:Group1:SNR1",-0.00809505339239617,0.0972483140587702,-0.0832410666523646,0.933659859561571
"28","fixed",NA,"ot3:Group1:Condition1",-0.112691696284003,0.0961294471752814,-1.17229110949241,0.241080199789844
"29","fixed",NA,"ot3:SNR1:Condition1",0.0899371528362171,0.0962657804950321,0.934258802803333,0.350170409721608
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.648733530063681,0.207134285772803,-3.13194663859392,0.00173651433630072
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.146034486822864,0.124467942875105,-1.17326986732158,0.240687601913834
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0613405025677258,0.0968697592271974,-0.633226541049393,0.52658571603073
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.632995083806556,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.371917163987475,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.358511936839053,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.285567316276476,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.33409084455209,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.325121352076717,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.50325352600873,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2569872074476,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.386241243447161,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.968759805320715,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05655753623487,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.27637327223286,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.562883066207968,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.76548686438911,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.772819011791161,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07767710957513,NA,NA,NA
