"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.186250126494726,0.143544619559821,1.29750684536879,0.194456851334129
"2","fixed",NA,"ot1",9.06875531471906,0.358944412942529,25.265068873411,7.73589272516426e-141
"3","fixed",NA,"ot2",-1.265479625895,0.291311687494162,-4.34407433762974,1.39864151786335e-05
"4","fixed",NA,"ot3",0.62475462463965,0.127587404808582,4.89667946124433,9.74696338430528e-07
"5","fixed",NA,"Group1",-0.387186059018301,0.143520393073636,-2.6977773034641,0.00698041200279567
"6","fixed",NA,"SNR1",0.237366012541497,0.143523754240447,1.653844785469,0.0981590536728743
"7","fixed",NA,"Condition1",0.298288558060509,0.0287961896736143,10.3586120747714,3.82471453238929e-25
"8","fixed",NA,"Group1:SNR1",-0.250343918135929,0.143533747245595,-1.74414674555646,0.0811335046683804
"9","fixed",NA,"Group1:Condition1",-0.0750409667140169,0.0287990533145302,-2.60567477321054,0.00916934802711822
"10","fixed",NA,"SNR1:Condition1",0.0646097328830486,0.0288028271628794,2.24317330092917,0.0248856412897818
"11","fixed",NA,"ot1:Group1",-1.24028447414591,0.357822569709859,-3.46619967307148,0.000527871099515513
"12","fixed",NA,"ot1:SNR1",1.48861511491194,0.357861939262125,4.15974696270107,3.18600362967169e-05
"13","fixed",NA,"ot1:Condition1",0.343967014321692,0.204660651813642,1.68066998357309,0.0928270340268776
"14","fixed",NA,"ot2:Group1",-0.294284173452959,0.290689725317833,-1.01236523971116,0.311363452017788
"15","fixed",NA,"ot2:SNR1",0.973846511822798,0.290591925199413,3.35125110979775,0.000804473178306435
"16","fixed",NA,"ot2:Condition1",0.00796382376810729,0.134904107484927,0.0590332193480256,0.952925649026608
"17","fixed",NA,"ot3:Group1",-0.113661523010888,0.127164309547256,-0.893816224187101,0.371420227080113
"18","fixed",NA,"ot3:SNR1",0.255174683548994,0.127206993300504,2.00597999314542,0.0448583826110616
"19","fixed",NA,"ot3:Condition1",0.688427489805664,0.126828457861171,5.4280206620444,5.69824444501727e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.075778202633263,0.0287947235869426,-2.63166973645219,0.00849664131403999
"21","fixed",NA,"ot1:Group1:SNR1",-0.750779408163779,0.358343140032944,-2.09514100952164,0.0361584593463319
"22","fixed",NA,"ot1:Group1:Condition1",-0.446893361114183,0.204620276145191,-2.184013087721,0.0289612863666048
"23","fixed",NA,"ot1:SNR1:Condition1",0.611707558126352,0.204632594815907,2.98929678664663,0.00279620380133768
"24","fixed",NA,"ot2:Group1:SNR1",-0.326409936114345,0.290990778641889,-1.12171917487476,0.261981861053725
"25","fixed",NA,"ot2:Group1:Condition1",-0.401928433618008,0.134883669888659,-2.97981537683387,0.00288422160097617
"26","fixed",NA,"ot2:SNR1:Condition1",0.572376759541436,0.134851827683121,4.24448648101696,2.19094575138006e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.186364636016669,0.127246589446363,1.46459435044604,0.143031624291728
"28","fixed",NA,"ot3:Group1:Condition1",-0.134766059912379,0.126872335655478,-1.06221785242715,0.288136797098787
"29","fixed",NA,"ot3:SNR1:Condition1",-0.102520741259342,0.126857495928625,-0.808156747134785,0.419000353472795
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.639479599062617,0.204534766847556,-3.1265080695999,0.00176895649653361
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0718611229947752,0.134769097579574,-0.533216622247878,0.593883636372577
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0885911081164222,0.126819053102725,-0.698563078251835,0.484825124531198
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.355297225355188,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.437169745374998,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00153794789424467,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.115103025731704,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.48210010364518,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.276417077238151,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.325681228579393,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5623029812348,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.181715443950026,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48398714707827,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25749702983541,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.201208334443508,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.841942011224493,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.61495301148567,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.422563394494105,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.29905014522917,NA,NA,NA
