"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.87310888257685,0.139356061242976,-6.2653097022779,3.72085146352618e-10
"2","fixed",NA,"ot1",7.0559694169838,0.285658013959482,24.700757801896,1.04961859096471e-134
"3","fixed",NA,"ot2",0.861160298332149,0.123635646646792,6.96530751193751,3.276871812972e-12
"4","fixed",NA,"ot3",-1.11191795196547,0.107846001484783,-10.3102380863176,6.33441993789436e-25
"5","fixed",NA,"Group1",-0.245128618621844,0.139331767055588,-1.75931608277133,0.0785238364123065
"6","fixed",NA,"SNR1",0.0536747871081624,0.139331788226868,0.385230016719273,0.700067006116539
"7","fixed",NA,"Condition1",0.211985785426488,0.0249821649154565,8.48548499074763,2.14820857071942e-17
"8","fixed",NA,"Group1:SNR1",-0.163972042664776,0.139344024866327,-1.17674254652882,0.239298280484883
"9","fixed",NA,"Group1:Condition1",-0.0355837227703243,0.0249813721107564,-1.4244102610762,0.154327745601582
"10","fixed",NA,"SNR1:Condition1",0.00229428783571766,0.0249778366064486,0.0918529443468829,0.926814878312174
"11","fixed",NA,"ot1:Group1",-0.494751320199729,0.284020727281992,-1.7419549796044,0.0815163223195617
"12","fixed",NA,"ot1:SNR1",0.585867290266024,0.283891973083039,2.06369797604196,0.0390463613822701
"13","fixed",NA,"ot1:Condition1",0.871658087443517,0.173010773985096,5.03817229046444,4.69998285664847e-07
"14","fixed",NA,"ot2:Group1",-0.0362539400055926,0.120386975332772,-0.301145035876015,0.763303900345059
"15","fixed",NA,"ot2:SNR1",-0.350555582411847,0.120025825763446,-2.92066794943567,0.00349281878338085
"16","fixed",NA,"ot2:Condition1",-0.519900566480151,0.11822228547682,-4.39765281463863,1.09427836270291e-05
"17","fixed",NA,"ot3:Group1",0.0130456927578814,0.107546581924711,0.121302718546779,0.903451266832018
"18","fixed",NA,"ot3:SNR1",-0.00834048278629098,0.107518326979425,-0.0775726615229706,0.938167989777177
"19","fixed",NA,"ot3:Condition1",-0.352509775714913,0.107456937696077,-3.28047479551226,0.00103632523862212
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0309961982481477,0.0249788733731892,-1.24089656827426,0.214643960664751
"21","fixed",NA,"ot1:Group1:SNR1",-0.0431767070022242,0.284885512424401,-0.151558100076015,0.879535482844862
"22","fixed",NA,"ot1:Group1:Condition1",0.155986894502451,0.173033737267973,0.90148254880999,0.367331808365136
"23","fixed",NA,"ot1:SNR1:Condition1",-0.1221140176878,0.172971775302937,-0.705976552960355,0.480202718799452
"24","fixed",NA,"ot2:Group1:SNR1",-0.129006166121469,0.121828556430857,-1.05891565902848,0.289638192129412
"25","fixed",NA,"ot2:Group1:Condition1",-0.00438127646173432,0.118191668346212,-0.0370692496606487,0.970429790385358
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0832144965438385,0.118182423150526,-0.704119058701735,0.481358632111071
"27","fixed",NA,"ot3:Group1:SNR1",-0.312722373138175,0.107574111947922,-2.90704117817461,0.00364865164034668
"28","fixed",NA,"ot3:Group1:Condition1",0.0358376280661449,0.107462583515521,0.3334893587494,0.738764920676047
"29","fixed",NA,"ot3:SNR1:Condition1",0.242676790079089,0.107440725705303,2.25870393638927,0.0239018074525336
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.1235924430883,0.172892165469169,-0.714852768214875,0.474700024843833
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.203708872660034,0.118144946026763,-1.72422841188559,0.0846666169508201
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.035496946195954,0.107427463797356,0.330427108126773,0.741077261392182
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.303601166111316,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0668550848200698,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0148304377794513,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.259768426770107,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.07646296648886,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.160661787851019,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.368930880633705,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36584220150792,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.342261872673185,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22862568221145,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2237155512544,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.727017343485089,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0920148492528347,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.99444581147773,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.750602413476995,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.141646322672384,NA,NA,NA
