"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.20700621211607,0.13079443510976,16.8738540769262,7.00715483299991e-64
"2","fixed",NA,"ot1",9.88679618345623,0.672215267167195,14.7077828581914,5.74593439730017e-49
"3","fixed",NA,"ot2",0.397026791856727,0.296581818721788,1.33867542375941,0.180676360329195
"4","fixed",NA,"ot3",-0.13376526801886,0.172096011109464,-0.777271170647744,0.436998800201186
"5","fixed",NA,"Group1",-0.736125546703637,0.130455571890033,-5.64272982777729,1.67374886188151e-08
"6","fixed",NA,"SNR1",0.702743965202152,0.130515061771591,5.38438978354848,7.26908286060393e-08
"7","fixed",NA,"Condition1",0.521096847133769,0.0646398378642064,8.06154322708042,7.53372436577546e-16
"8","fixed",NA,"Group1:SNR1",-0.422708635040473,0.130464104102125,-3.24003784757212,0.00119513835079823
"9","fixed",NA,"Group1:Condition1",-0.176089832824052,0.0644210391583923,-2.73342117923772,0.00626801235969528
"10","fixed",NA,"SNR1:Condition1",0.284430918478238,0.0645599042580859,4.40568990531942,1.05447723095513e-05
"11","fixed",NA,"ot1:Group1",-2.11839369991041,0.662343969757298,-3.19832865797307,0.00138226647472148
"12","fixed",NA,"ot1:SNR1",2.66061546929102,0.663521599190713,4.00984003013034,6.07598976982884e-05
"13","fixed",NA,"ot1:Condition1",1.75961065285242,0.437998517688938,4.01738951569255,5.88464102666654e-05
"14","fixed",NA,"ot2:Group1",-0.19715924594386,0.28175069197602,-0.699764904075695,0.484074135780435
"15","fixed",NA,"ot2:SNR1",-0.448447862082425,0.28460190174462,-1.57570226809246,0.115094434512205
"16","fixed",NA,"ot2:Condition1",-0.042132317105639,0.229386407181287,-0.183673991948186,0.854269213182341
"17","fixed",NA,"ot3:Group1",-0.106000551808146,0.165629813243782,-0.639984733014999,0.522182524875633
"18","fixed",NA,"ot3:SNR1",0.252322273208804,0.166732728465885,1.51333379793177,0.130194891760924
"19","fixed",NA,"ot3:Condition1",-0.28974696711408,0.164585309592305,-1.76046676238489,0.0783286982429325
"20","fixed",NA,"Group1:SNR1:Condition1",-0.293062279332916,0.0645918157406783,-4.53714260812076,5.70215494459394e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.696858089721163,0.662577014241894,-1.05173900504003,0.292919310262823
"22","fixed",NA,"ot1:Group1:Condition1",-0.570001727563262,0.433944128243967,-1.31353713638176,0.189002015765881
"23","fixed",NA,"ot1:SNR1:Condition1",1.19087311662892,0.435994158855169,2.73139695209658,0.00630664599771349
"24","fixed",NA,"ot2:Group1:SNR1",0.0357609410868761,0.28210363843031,0.126765260050733,0.899126192329303
"25","fixed",NA,"ot2:Group1:Condition1",0.162218361283823,0.22526668461839,0.720116965181191,0.471452982834061
"26","fixed",NA,"ot2:SNR1:Condition1",-0.179787579504478,0.226745486689572,-0.792904776757996,0.427833304077032
"27","fixed",NA,"ot3:Group1:SNR1",0.0549678770421013,0.165811464076265,0.331508302808416,0.740260570491771
"28","fixed",NA,"ot3:Group1:Condition1",-0.13465034906263,0.163252277534932,-0.824799207066608,0.409485596932231
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0820194583378513,0.16361561042541,-0.501293599825811,0.616164508924786
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.40466133522303,0.437484574558703,-3.21076768624342,0.00132380908190098
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0597709893941897,0.228827326287415,-0.261205645164578,0.793933924989902
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.170874893956451,0.164375409272567,1.03954049278202,0.298553435974102
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.780995382304827,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.730884736337589,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0656114150771215,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.1743330582656,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.98338470249343,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.454900998308227,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.501344847083807,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.35132417491333,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0466105996656295,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.79916056514148,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01085576857423,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.157925220971017,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.395323348517525,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.45910089885104,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.885212666008696,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.41260988979055,NA,NA,NA
