"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89079414543021,0.117084479451821,-16.1489734103336,1.1546739672743e-58
"2","fixed",NA,"ot1",0.211036271970225,0.135408436471077,1.55851642238925,0.119110878109539
"3","fixed",NA,"ot2",0.12822916957852,0.0985103435775262,1.30168228961262,0.193025016265668
"4","fixed",NA,"ot3",0.0221091441939766,0.0480433862276178,0.460191213192777,0.645378977420628
"5","fixed",NA,"Group1",-0.166023345015019,0.116970757415982,-1.41935769830567,0.155794758515699
"6","fixed",NA,"SNR1",-0.0600474048815731,0.116969664254702,-0.513358786350108,0.607700369320148
"7","fixed",NA,"Condition1",0.0353642647357291,0.03496751478162,1.01134624398064,0.311850740089183
"8","fixed",NA,"Group1:SNR1",-0.119902166043874,0.117008299419781,-1.02473214838984,0.305489589570388
"9","fixed",NA,"Group1:Condition1",-0.0647423814872457,0.0349487260356368,-1.85249618029649,0.0639546055533812
"10","fixed",NA,"SNR1:Condition1",-0.0151148716154976,0.0349560454427463,-0.432396497488651,0.665453263308477
"11","fixed",NA,"ot1:Group1",0.0671305018491276,0.130354771321229,0.514983081698636,0.606564842409288
"12","fixed",NA,"ot1:SNR1",-0.144379985622041,0.130268479585612,-1.10832632791385,0.267720909111301
"13","fixed",NA,"ot1:Condition1",-0.0344684496874398,0.119316798284311,-0.288881785155747,0.772671843087429
"14","fixed",NA,"ot2:Group1",-0.021895627905826,0.0909096221476639,-0.240850499524254,0.809670988477536
"15","fixed",NA,"ot2:SNR1",0.0107845771130868,0.0907177854273232,0.118880515681533,0.905370018514438
"16","fixed",NA,"ot2:Condition1",-0.0408161911840022,0.0746798349263769,-0.54654902791685,0.584688595937644
"17","fixed",NA,"ot3:Group1",0.0169144904212423,0.0461513684788471,0.366500300613942,0.713991788333935
"18","fixed",NA,"ot3:SNR1",0.0959566064044944,0.0460680730042583,2.08293076195361,0.0372575351441029
"19","fixed",NA,"ot3:Condition1",0.0668768787279388,0.046090916497301,1.45097741182593,0.146786150146336
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0338816053523543,0.0349416899484253,-0.969661324405442,0.332215334502738
"21","fixed",NA,"ot1:Group1:SNR1",-0.155183269797158,0.130998060799324,-1.1846226489939,0.236166677918927
"22","fixed",NA,"ot1:Group1:Condition1",0.0775704941240519,0.119266668282395,0.650395414252569,0.515436838690559
"23","fixed",NA,"ot1:SNR1:Condition1",0.21109247664826,0.119251968589433,1.7701382974651,0.0767041050723557
"24","fixed",NA,"ot2:Group1:SNR1",-0.0218593863365501,0.0914643928017163,-0.238993401333114,0.811110699476051
"25","fixed",NA,"ot2:Group1:Condition1",0.0762745897246876,0.0746973917880795,1.02111449809496,0.307200194957309
"26","fixed",NA,"ot2:SNR1:Condition1",0.0419357531542946,0.0746455133602023,0.561798710552547,0.574253170741124
"27","fixed",NA,"ot3:Group1:SNR1",0.0265930916679206,0.0460984170465949,0.576876460661134,0.564022913181031
"28","fixed",NA,"ot3:Group1:Condition1",0.0114819971314625,0.0462379525598746,0.248324082183227,0.803883667546175
"29","fixed",NA,"ot3:SNR1:Condition1",0.0164229699906125,0.0460498720757176,0.356634432417293,0.721365496957655
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0272612949821245,0.119199174743777,0.228703722494083,0.81909920133727
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0929333147413604,0.0745935829739789,1.24586205724665,0.212815041947953
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0876348103079023,0.0460391770279749,1.90348342357754,0.0569774946437692
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.419814796736786,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0437708261172103,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.612390160023128,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.133484041529239,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35118358318318,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.209926265836468,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.964904230433718,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.723549343895075,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.164923847755511,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.145830670429152,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.995654594318617,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.604838683757336,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.732482615030984,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.459720586199021,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.985176192860258,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.45263670631991,NA,NA,NA
