"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.757245204583243,0.136740211007978,-5.53783849681981,3.06227444613761e-08
"2","fixed",NA,"ot1",11.7668384109332,0.364712392624438,32.2633358473511,2.28713510506343e-228
"3","fixed",NA,"ot2",1.95496748975891,0.233344660732082,8.37802537939162,5.38230409964469e-17
"4","fixed",NA,"ot3",-1.98268878723192,0.170150820471459,-11.6525373297538,2.22726776325572e-31
"5","fixed",NA,"Group1",-0.286773084173672,0.136706384921085,-2.09772999512213,0.0359290036180568
"6","fixed",NA,"SNR1",0.0802011745481493,0.136709079026901,0.586655803104108,0.557434896515288
"7","fixed",NA,"Condition1",0.187584382991986,0.0210313053743941,8.91929338919553,4.69272668722224e-19
"8","fixed",NA,"Group1:SNR1",-0.192883484444102,0.136732414220924,-1.41066392737316,0.158343732165564
"9","fixed",NA,"Group1:Condition1",-0.0532820842879289,0.0210458903461642,-2.53170967878012,0.0113507929465052
"10","fixed",NA,"SNR1:Condition1",0.010690688259073,0.0210393582929207,0.508128057435582,0.611363539798618
"11","fixed",NA,"ot1:Group1",-0.9833150177674,0.363188338932977,-2.70745206373177,0.00678018616699321
"12","fixed",NA,"ot1:SNR1",1.28154384657694,0.36301953387209,3.53023384969826,0.000415192513542742
"13","fixed",NA,"ot1:Condition1",1.11439645148126,0.228925236805127,4.86794932281709,1.12762235473379e-06
"14","fixed",NA,"ot2:Group1",-0.50977275152377,0.230571312703181,-2.21091143363533,0.0270419707594309
"15","fixed",NA,"ot2:SNR1",0.437586292249953,0.230371143780399,1.89948395909811,0.0575008737277286
"16","fixed",NA,"ot2:Condition1",-0.434625179987638,0.180165104784077,-2.41237158831909,0.0158491193289569
"17","fixed",NA,"ot3:Group1",-0.143054656960449,0.169238841172463,-0.84528265479358,0.397953043043661
"18","fixed",NA,"ot3:SNR1",0.0459646692469899,0.169239438031795,0.271595496779861,0.785933062395992
"19","fixed",NA,"ot3:Condition1",-0.350435536814858,0.168865552628927,-2.07523400337854,0.0379648526305488
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0456749348017288,0.0210229963842163,-2.1726177356916,0.0298090999054406
"21","fixed",NA,"ot1:Group1:SNR1",-0.573730990516584,0.363919812857825,-1.5765313408224,0.114903401837984
"22","fixed",NA,"ot1:Group1:Condition1",-0.0592418795095199,0.228984086350032,-0.258716142478832,0.795854263618103
"23","fixed",NA,"ot1:SNR1:Condition1",0.428732195408741,0.228882232309929,1.87315629999709,0.0610468048191208
"24","fixed",NA,"ot2:Group1:SNR1",-0.257200003608897,0.231978815238736,-1.10872194663209,0.267550151225261
"25","fixed",NA,"ot2:Group1:Condition1",-0.185976055924833,0.180241645684798,-1.03181512362611,0.302158733055766
"26","fixed",NA,"ot2:SNR1:Condition1",0.172905596387606,0.180159031194544,0.959738711077406,0.337186735184111
"27","fixed",NA,"ot3:Group1:SNR1",-0.312316394679672,0.169790701707601,-1.83941989483921,0.0658534501248881
"28","fixed",NA,"ot3:Group1:Condition1",-0.181775426431669,0.168900685093817,-1.07622669695331,0.281825882791436
"29","fixed",NA,"ot3:SNR1:Condition1",0.332990991023022,0.168863519013119,1.9719534033704,0.0486149260796488
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.303461020398472,0.228816422870965,-1.32622045476867,0.184766685876697
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.25443762182666,0.180116878856473,-1.41262508789867,0.157765988444991
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.000816060352566914,0.168823603374429,-0.00483380484870351,0.996143196760756
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.2565695015684,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.317781270120831,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.056231916370107,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.356501192258968,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79862611326385,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0789552830189616,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.427967970842949,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.17262881897786,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0690511997057087,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.03636911877686,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20644449421268,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0867716508780212,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.330315627505423,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.50151957987305,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.91164700340261,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.26757408391388,NA,NA,NA
