"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.9339021435592,0.119241242446037,-16.2183998077208,3.73807324573518e-59
"2","fixed",NA,"ot1",0.428367799905025,0.154729192577345,2.76850019553289,0.00563149518479553
"3","fixed",NA,"ot2",-0.0531820221574891,0.122448863971184,-0.434320257720027,0.664055895255657
"4","fixed",NA,"ot3",0.0913053594897198,0.0584750889338558,1.56144028430637,0.118419903193386
"5","fixed",NA,"Group1",-0.174071462192178,0.119146808309293,-1.46098300627833,0.144020105108066
"6","fixed",NA,"SNR1",-0.0450374275424108,0.119140929054324,-0.378018099236706,0.705417148630062
"7","fixed",NA,"Condition1",0.0299286843411643,0.0340959169465606,0.877779130799514,0.380063591889156
"8","fixed",NA,"Group1:SNR1",-0.106220369131312,0.119169943494018,-0.891335231157881,0.372749353335403
"9","fixed",NA,"Group1:Condition1",-0.0637839779471124,0.0340814768240526,-1.8715144967573,0.0612738024225828
"10","fixed",NA,"SNR1:Condition1",-0.0285641630582798,0.0340888187350819,-0.83793349603175,0.402068055112923
"11","fixed",NA,"ot1:Group1",0.0551191012721124,0.149698310015607,0.368201225961509,0.712723196267374
"12","fixed",NA,"ot1:SNR1",-0.255598130043366,0.149404228015317,-1.71078244196116,0.0871212820027246
"13","fixed",NA,"ot1:Condition1",0.023993904334626,0.143077493031639,0.167698663334282,0.866820347803136
"14","fixed",NA,"ot2:Group1",0.0345048648001944,0.115625630381799,0.298418825361283,0.765383522701057
"15","fixed",NA,"ot2:SNR1",0.0105603154144757,0.115374821655097,0.0915305026086613,0.927071070377977
"16","fixed",NA,"ot2:Condition1",-0.0944251080725997,0.083504696415688,-1.13077601770504,0.258149376403647
"17","fixed",NA,"ot3:Group1",-0.0765885766782044,0.0566920061771118,-1.35095901243878,0.176708562756403
"18","fixed",NA,"ot3:SNR1",-0.0188466771075896,0.0566158086725896,-0.332887183800205,0.73921944409459
"19","fixed",NA,"ot3:Condition1",0.06379497355847,0.0565877602520795,1.12736346648612,0.259588838801477
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0352053858621874,0.0340761811301026,-1.0331376549436,0.301539483872834
"21","fixed",NA,"ot1:Group1:SNR1",-0.158501691114748,0.15012834813547,-1.05577456278758,0.291071222316631
"22","fixed",NA,"ot1:Group1:Condition1",-0.0170381656654076,0.143024439829539,-0.119127651789542,0.90517422376999
"23","fixed",NA,"ot1:SNR1:Condition1",0.164658183340548,0.143021611494589,1.15128183510069,0.24961630768234
"24","fixed",NA,"ot2:Group1:SNR1",-0.0232777267280819,0.116127739927702,-0.200449321949897,0.841129188791183
"25","fixed",NA,"ot2:Group1:Condition1",0.108181721095154,0.0835074046309111,1.29547459381954,0.195156560146719
"26","fixed",NA,"ot2:SNR1:Condition1",0.0556971343448924,0.0834684839704608,0.667283406807813,0.504591123296972
"27","fixed",NA,"ot3:Group1:SNR1",-0.0170644338413726,0.0565917307715582,-0.30153581819676,0.763005941225142
"28","fixed",NA,"ot3:Group1:Condition1",0.00546031063434273,0.0566086122328238,0.0964572424401642,0.923157431116939
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0148510058657143,0.0565233433585617,-0.262741108067608,0.792750129927962
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0297253054030112,0.143005349774659,-0.207861492243828,0.835337117161197
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0355406182467486,0.0834377585633347,0.425953655259938,0.670141616532539
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0611602776754479,0.0565378113898863,1.08175884725507,0.279359697011155
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.410455782118305,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0748417737397162,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.490319016106039,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.385922117876918,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.65995946253509,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.10255259048706,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.524119432814281,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.844108920206441,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.295984222224923,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.406857365016333,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01836416818049,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.955960846980683,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.499368564621326,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.379420116628552,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.223097412739407,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.694585056840167,NA,NA,NA
