"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.28606703172305,0.148042243238795,-1.93233380867931,0.0533183180740032
"2","fixed",NA,"ot1",1.51807932582649,0.111180720763752,13.6541597805636,1.9067591070406e-42
"3","fixed",NA,"ot2",-0.106263997602036,0.0421052386359182,-2.52377141288512,0.0116103396844227
"4","fixed",NA,"ot3",0.0201154436880673,0.0372921255794003,0.53940190792393,0.589609564849652
"5","fixed",NA,"Group1",-0.269380494207149,0.148024522434542,-1.81983694172209,0.0687838401587865
"6","fixed",NA,"SNR1",0.115556502410815,0.148022024650078,0.780671002737524,0.434996019578986
"7","fixed",NA,"Condition1",0.35564991886294,0.0330783214469525,10.7517523050042,5.81463284382269e-27
"8","fixed",NA,"Group1:SNR1",-0.101307403682883,0.148037054212107,-0.684338149134809,0.493761662555415
"9","fixed",NA,"Group1:Condition1",-0.0213250928401117,0.0330793051757107,-0.644665682269838,0.51914386011193
"10","fixed",NA,"SNR1:Condition1",-0.0266124875156226,0.0330769491882171,-0.804562940922698,0.421071934769621
"11","fixed",NA,"ot1:Group1",-0.00699324036000687,0.110016170587758,-0.0635655678855726,0.949316149119257
"12","fixed",NA,"ot1:SNR1",-0.197674863083826,0.109644830183309,-1.80286533120936,0.0714093668770592
"13","fixed",NA,"ot1:Condition1",-0.108685920044017,0.0671634583652084,-1.61822995255882,0.105613050074874
"14","fixed",NA,"ot2:Group1",0.0367797107649338,0.0406694292106375,0.90435768287876,0.365805769316061
"15","fixed",NA,"ot2:SNR1",0.0893548230961152,0.0398776711560115,2.24072320438515,0.0250440100721782
"16","fixed",NA,"ot2:Condition1",-0.0810063481421368,0.038484877233757,-2.10488778878271,0.0353010768970494
"17","fixed",NA,"ot3:Group1",-0.0525672289769498,0.0371649351887572,-1.41443079908429,0.157235452368067
"18","fixed",NA,"ot3:SNR1",0.0423783449692973,0.0371760911476483,1.13993547091833,0.254313185935223
"19","fixed",NA,"ot3:Condition1",0.012591661208165,0.0371728537074637,0.33873270282816,0.734811102272248
"20","fixed",NA,"Group1:SNR1:Condition1",-0.030474746644771,0.0330749393845039,-0.921384807104103,0.35684955799277
"21","fixed",NA,"ot1:Group1:SNR1",-0.0261722062063129,0.110378538882314,-0.237113178624495,0.812568988804376
"22","fixed",NA,"ot1:Group1:Condition1",0.097918558253535,0.0671142967606719,1.45898210932181,0.144570031886278
"23","fixed",NA,"ot1:SNR1:Condition1",-0.119689708827911,0.0670941838694142,-1.7839058756697,0.074438961003699
"24","fixed",NA,"ot2:Group1:SNR1",0.00755360501536888,0.0406113133391546,0.185997555712787,0.852446678142533
"25","fixed",NA,"ot2:Group1:Condition1",-0.0221822926752613,0.0383578581072497,-0.578298522645321,0.563062591670878
"26","fixed",NA,"ot2:SNR1:Condition1",0.00368072053397854,0.0383269970318521,0.0960346705722767,0.923493036673568
"27","fixed",NA,"ot3:Group1:SNR1",-0.016551724046735,0.0371583027367126,-0.445438107440299,0.656003178290838
"28","fixed",NA,"ot3:Group1:Condition1",0.0197597392012471,0.0371604160495578,0.531741603078263,0.594904973385311
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00933089425475898,0.0371465536291194,-0.251191385018405,0.801666144844546
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0909149818702495,0.0671104427954076,-1.35470692910509,0.175510949360381
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0417014312603549,0.0383543763713383,-1.08726657048497,0.276919017977598
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0244205267161435,0.0371472647798241,-0.657397707768974,0.510925225135627
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398929607523894,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.314639919097864,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.984712130775791,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.304531204847062,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.687967119692543,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.144487035010526,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999943490766633,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.138245162298104,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.133959559042095,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.085581849856501,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28699594243228,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.858648267216393,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0245687956021533,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.766577158196497,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.491314591352807,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0914254171390268,NA,NA,NA
