"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.638113940796574,0.159973514640134,3.9888724219883,6.63881122012082e-05
"2","fixed",NA,"ot1",1.86849701914323,0.188234556683092,9.92642930218704,3.19492077941849e-23
"3","fixed",NA,"ot2",-0.0978038294469993,0.0848977371611799,-1.15201927303807,0.249313153633789
"4","fixed",NA,"ot3",0.0640214851758075,0.0437923599888063,1.4619327479079,0.143759639949088
"5","fixed",NA,"Group1",-0.399930881832885,0.159963563071329,-2.50013736974934,0.0124145157618996
"6","fixed",NA,"SNR1",0.206730297829977,0.159963700577867,1.2923575603913,0.196233346749595
"7","fixed",NA,"Condition1",0.277220270573568,0.0347980095534675,7.9665553901184,1.63158374350703e-15
"8","fixed",NA,"Group1:SNR1",-0.260157739882943,0.159970873217604,-1.62628192651708,0.103889694747645
"9","fixed",NA,"Group1:Condition1",-0.0483568420550373,0.0347998804870169,-1.38956919904016,0.164659734235923
"10","fixed",NA,"SNR1:Condition1",0.0511622957691877,0.034794483772107,1.47041399160524,0.141449664215757
"11","fixed",NA,"ot1:Group1",-0.58582872342061,0.188105107300424,-3.11436904520077,0.00184338765081355
"12","fixed",NA,"ot1:SNR1",0.644749084682025,0.18781112792436,3.43296529767764,0.00059701850583537
"13","fixed",NA,"ot1:Condition1",-0.00217952473447379,0.117138066160796,-0.018606459931496,0.98515504944892
"14","fixed",NA,"ot2:Group1",-0.100752712145723,0.0848376825587198,-1.18759387464394,0.234993452250223
"15","fixed",NA,"ot2:SNR1",0.233136155726744,0.0841978010155261,2.76891026742793,0.00562441233129913
"16","fixed",NA,"ot2:Condition1",0.109669177040815,0.0589677920359324,1.85981487951909,0.0629117214622806
"17","fixed",NA,"ot3:Group1",-0.0534361962155118,0.0436561715091515,-1.22402387493622,0.220943221132715
"18","fixed",NA,"ot3:SNR1",0.0619964830102716,0.0436099576592108,1.4216130062483,0.155138626936041
"19","fixed",NA,"ot3:Condition1",-0.0473802123638747,0.0436511183581088,-1.08542951809786,0.277731464617907
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0983196946198516,0.0348009426493461,-2.82520205301677,0.00472508095495913
"21","fixed",NA,"ot1:Group1:SNR1",-0.500406513215545,0.18827351113306,-2.65786997971206,0.00786362241810477
"22","fixed",NA,"ot1:Group1:Condition1",-0.294520764915526,0.117095806109299,-2.51521189956724,0.011896086020916
"23","fixed",NA,"ot1:SNR1:Condition1",0.494651129954697,0.11701777077317,4.22714538728942,2.36674753152912e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.15753840570183,0.0848546019396043,1.85656879062327,0.0633725275913768
"25","fixed",NA,"ot2:Group1:Condition1",-0.0744889341708351,0.0587769859615589,-1.26731462922498,0.205042811660142
"26","fixed",NA,"ot2:SNR1:Condition1",0.0112860131950953,0.058685842175079,0.192312366608379,0.84749753204731
"27","fixed",NA,"ot3:Group1:SNR1",0.0433260532606709,0.0435028607968286,0.995935726227675,0.319281375340741
"28","fixed",NA,"ot3:Group1:Condition1",-0.00727907045612433,0.0434409751977664,-0.167562316982667,0.866927618659884
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0495427788048249,0.0433871031034272,-1.14187800662154,0.253504731707489
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.144799702964028,0.117066409059611,-1.23690223461365,0.21612338035758
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00801363990135571,0.0588093679546214,-0.136264683333091,0.891612042040017
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00284005640436346,0.0434911123958798,0.0653019950032943,0.947933553953993
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.426097179703206,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.214103590915345,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.220250237694822,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.138823295658201,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35123061953645,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0187984436094889,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.68556552282788,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.508152049510484,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.698690418404981,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.203114060764861,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39468186047118,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.388247201178569,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.572299877840668,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.29896976410387,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.701056687790491,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.529586092312204,NA,NA,NA
