"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.6964625041283,0.134728088534589,12.5917507075205,2.34415870213909e-36
"2","fixed",NA,"ot1",10.9709367574547,0.736881474130574,14.8883329851642,3.92432473056705e-50
"3","fixed",NA,"ot2",0.819484565472001,0.417081035209407,1.96480898504665,0.0494363498786035
"4","fixed",NA,"ot3",0.321230925867003,0.158134187821529,2.03138189339262,0.0422162697398045
"5","fixed",NA,"Group1",-0.63002682114715,0.134414707374371,-4.68718664388715,2.76986339899182e-06
"6","fixed",NA,"SNR1",0.552543285772656,0.13442352097055,4.11046580080067,3.94861762371128e-05
"7","fixed",NA,"Condition1",0.468776056322694,0.0541596406084996,8.65544990801002,4.9097108887726e-18
"8","fixed",NA,"Group1:SNR1",-0.38977219892579,0.134507071222189,-2.89778221608837,0.00375811452857626
"9","fixed",NA,"Group1:Condition1",-0.139592954727422,0.0538875044940451,-2.59045127507895,0.00958501894070914
"10","fixed",NA,"SNR1:Condition1",0.215799100555604,0.0539949032339243,3.99665686260587,6.42433174562517e-05
"11","fixed",NA,"ot1:Group1",-2.26998996479296,0.727194815224173,-3.12157061253688,0.00179889101732348
"12","fixed",NA,"ot1:SNR1",3.22515717302603,0.727364423846844,4.43403205778062,9.24868647157294e-06
"13","fixed",NA,"ot1:Condition1",1.82475966385136,0.41434660119879,4.40394505124925,1.06299878618595e-05
"14","fixed",NA,"ot2:Group1",-0.346510822084246,0.407355062255134,-0.85063585601698,0.394971665060975
"15","fixed",NA,"ot2:SNR1",-0.345719270844069,0.40748778128578,-0.848416288098731,0.396206174730101
"16","fixed",NA,"ot2:Condition1",0.6574472077224,0.268276265952176,2.45063500264909,0.0142604475144062
"17","fixed",NA,"ot3:Group1",-0.0388592809842455,0.152229877349593,-0.255267110903636,0.798516800345144
"18","fixed",NA,"ot3:SNR1",-0.285390537063536,0.152590382413782,-1.8703048812712,0.0614414920937116
"19","fixed",NA,"ot3:Condition1",-0.348561428270569,0.151589471634418,-2.29937755249376,0.021483509483747
"20","fixed",NA,"Group1:SNR1:Condition1",-0.249444574157363,0.0541763971774184,-4.60430348183684,4.13848596990503e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.32411751424763,0.730350288778089,-1.81298964975141,0.0698334177090874
"22","fixed",NA,"ot1:Group1:Condition1",-0.775157801435409,0.408645481356793,-1.89689556547087,0.0578417228519302
"23","fixed",NA,"ot1:SNR1:Condition1",1.66627419208671,0.410749736477063,4.05666527355096,4.97783417759188e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.181319854163769,0.410411149461834,-0.441800507616645,0.658633571211608
"25","fixed",NA,"ot2:Group1:Condition1",0.190648962740522,0.263841513277104,0.722588952634947,0.469932457417667
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0907081076195646,0.265075418722621,-0.342197356724665,0.732202374317143
"27","fixed",NA,"ot3:Group1:SNR1",-0.121743284943746,0.153900037825469,-0.791054288640333,0.42891231224451
"28","fixed",NA,"ot3:Group1:Condition1",0.0992790607514321,0.150371266060159,0.660226274291748,0.509108633726121
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0219378589769734,0.150592326073134,-0.14567713740154,0.884176270515678
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.6952281786427,0.4151517646258,-4.08339388890882,4.43827000891741e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.538011777959917,0.269039459730851,-1.99975043994717,0.0455272185992472
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.145811254172158,0.151996359614159,-0.959307542248372,0.337403836917152
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.656631559859419,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.772037219430683,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.299177628274906,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0504275074080965,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.71713917639246,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.518100618632235,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.00966607112638997,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.96018749441908,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.272413881191133,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.67717300363435,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09916086312908,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.334024445665543,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.41218568703681,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.35659746087966,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.1892133881388,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.71815829334897,NA,NA,NA
