"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.20956586889138,0.135895644562454,-1.54210879654108,0.123047157711791
"2","fixed",NA,"ot1",12.9210441699432,0.436242778780786,29.6189296383428,8.52569724005479e-193
"3","fixed",NA,"ot2",-0.281543458639778,0.3809006991184,-0.739151855828606,0.459814791506558
"4","fixed",NA,"ot3",-1.4244910203956,0.162942875438164,-8.74227250847913,2.28467596954148e-18
"5","fixed",NA,"Group1",-0.349499565216236,0.135884254297669,-2.57203873268951,0.0101101580066796
"6","fixed",NA,"SNR1",0.166380172060151,0.135881871684853,1.22444716132577,0.220783587508166
"7","fixed",NA,"Condition1",0.241289042769446,0.0248600522731007,9.7058944252715,2.84569345202223e-22
"8","fixed",NA,"Group1:SNR1",-0.237319853387555,0.135887216687307,-1.74644723155716,0.0807332688202631
"9","fixed",NA,"Group1:Condition1",-0.0696487034816178,0.0248561848079897,-2.80206733332744,0.00507762747069051
"10","fixed",NA,"SNR1:Condition1",0.0479704514355677,0.0248586400478879,1.92972951630326,0.0536403607446729
"11","fixed",NA,"ot1:Group1",-1.38648376851526,0.435294810386077,-3.18516034520498,0.00144673822955858
"12","fixed",NA,"ot1:SNR1",2.12270671261678,0.435409212765715,4.87519935357676,1.08698627089632e-06
"13","fixed",NA,"ot1:Condition1",1.00534958403659,0.263341964030797,3.81765810753586,0.000134724447979062
"14","fixed",NA,"ot2:Group1",-0.273946185467167,0.380404868517299,-0.720143741942434,0.471436497862064
"15","fixed",NA,"ot2:SNR1",0.648172013133108,0.380390622865264,1.70396422564468,0.0883877708784291
"16","fixed",NA,"ot2:Condition1",-0.529831719952233,0.166017752326106,-3.19141605357657,0.00141577245847105
"17","fixed",NA,"ot3:Group1",0.0279671185773989,0.162620523563694,0.171977792006339,0.863454988270378
"18","fixed",NA,"ot3:SNR1",0.241043612186484,0.162635992756328,1.48210496398316,0.13831236818248
"19","fixed",NA,"ot3:Condition1",0.348338965591751,0.161978296806964,2.15052863536947,0.0315134234362429
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0689020037480399,0.0248554026604092,-2.77211376091646,0.00556935691208389
"21","fixed",NA,"ot1:Group1:SNR1",-0.661843501149523,0.435823294351748,-1.51860515426088,0.128861912981671
"22","fixed",NA,"ot1:Group1:Condition1",-0.234845273037456,0.263299552371597,-0.891931911475554,0.37242942887066
"23","fixed",NA,"ot1:SNR1:Condition1",0.637252251205178,0.263303911220279,2.42021566733224,0.0155113045127704
"24","fixed",NA,"ot2:Group1:SNR1",-0.258838558992648,0.380698313366391,-0.679904664414778,0.496564828004041
"25","fixed",NA,"ot2:Group1:Condition1",-0.351749286676159,0.166089732987043,-2.11782679368627,0.0341897392828905
"26","fixed",NA,"ot2:SNR1:Condition1",0.381140752653752,0.166062131682301,2.29516957775133,0.0217234079169679
"27","fixed",NA,"ot3:Group1:SNR1",-0.0203161286348019,0.162745900258416,-0.124833428077408,0.900655422601146
"28","fixed",NA,"ot3:Group1:Condition1",-0.013106846503777,0.161995166890449,-0.0809088737359719,0.935514422884055
"29","fixed",NA,"ot3:SNR1:Condition1",0.0974043846286284,0.162003016309349,0.601250438711785,0.547673194370068
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.526935887818568,0.263255249403702,-2.00161588045111,0.0453260597223178
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.261026557758237,0.165951678581367,-1.57290700515726,0.115740352820999
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.146657086946647,0.161972290459746,0.905445533494476,0.365229402498277
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.306197842653976,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.443868676208333,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0384760037625537,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.251333673078797,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.24529825450664,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.033969828344238,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.391284663369222,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.97952771705454,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.284997024452187,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.95017626824314,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19654948970474,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.238671282723658,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.895563316900626,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.11276596047515,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.413258696870731,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.06600790988044,NA,NA,NA
