"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.835056062879509,0.143801758947392,-5.8069947752517,6.36041205425989e-09
"2","fixed",NA,"ot1",9.02788848763064,0.335945092084466,26.8731072438492,4.530289940144e-159
"3","fixed",NA,"ot2",1.32562816626039,0.160190007953468,8.27534865124335,1.28080290607313e-16
"4","fixed",NA,"ot3",-1.60667323001193,0.128928264892468,-12.4617610525664,1.20675986748067e-35
"5","fixed",NA,"Group1",-0.260563543886229,0.143777819595312,-1.81226523409265,0.0699452236745551
"6","fixed",NA,"SNR1",0.0492914177897361,0.143775574963172,0.342835824529737,0.731721973362983
"7","fixed",NA,"Condition1",0.20048893473642,0.0219104777742867,9.15036800209378,5.67399284956409e-20
"8","fixed",NA,"Group1:SNR1",-0.184498373250709,0.143792278203232,-1.28308957585292,0.199460695395459
"9","fixed",NA,"Group1:Condition1",-0.0430571000238143,0.0219192503865056,-1.9643509364865,0.0494894084628517
"10","fixed",NA,"SNR1:Condition1",0.00187604563032731,0.0219111038759094,0.0856207720501915,0.931767885387243
"11","fixed",NA,"ot1:Group1",-0.648992788972871,0.333981384545248,-1.94320048662756,0.051991939328996
"12","fixed",NA,"ot1:SNR1",0.737365900847562,0.333794906647786,2.20903880245727,0.027171942100345
"13","fixed",NA,"ot1:Condition1",0.929420672947996,0.192298336197286,4.8332226441859,1.34340398017528e-06
"14","fixed",NA,"ot2:Group1",-0.242983104952664,0.156646376137738,-1.55115688561483,0.120864091502275
"15","fixed",NA,"ot2:SNR1",-0.161636771049226,0.156310212364121,-1.03407684376179,0.301100240684153
"16","fixed",NA,"ot2:Condition1",-0.435715177258335,0.135375450291917,-3.21856862761143,0.00128832137582368
"17","fixed",NA,"ot3:Group1",0.0498382197148807,0.128671554994223,0.387328961067722,0.698512687755444
"18","fixed",NA,"ot3:SNR1",-0.0812502373054634,0.128632664474483,-0.631645450534698,0.52761858026055
"19","fixed",NA,"ot3:Condition1",-0.438762348267233,0.128575391761088,-3.41249085270157,0.000643720873211204
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0365596302005215,0.0219070917540016,-1.66884909284426,0.0951472905892801
"21","fixed",NA,"ot1:Group1:SNR1",-0.361874137283666,0.335228027886685,-1.0794865201605,0.280370899746391
"22","fixed",NA,"ot1:Group1:Condition1",0.130005805996011,0.192422758844204,0.675625933111532,0.499278172149155
"23","fixed",NA,"ot1:SNR1:Condition1",0.11245005508863,0.192308048514715,0.584739203362178,0.558723089452498
"24","fixed",NA,"ot2:Group1:SNR1",-0.297475157346031,0.158577844187918,-1.87589356425805,0.0606698965547446
"25","fixed",NA,"ot2:Group1:Condition1",-0.0894426361955576,0.135431294650444,-0.660428126500703,0.508979127568217
"26","fixed",NA,"ot2:SNR1:Condition1",-0.036808609476141,0.135367683641633,-0.271915781417864,0.785686776467013
"27","fixed",NA,"ot3:Group1:SNR1",-0.43982968583794,0.128703660782803,-3.41738287134026,0.000632262935956306
"28","fixed",NA,"ot3:Group1:Condition1",-0.0436888992546664,0.128627433391299,-0.339654598578206,0.734116656138855
"29","fixed",NA,"ot3:SNR1:Condition1",0.309606272520181,0.128559775157073,2.40826706597696,0.0160284510084377
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.135852668092227,0.192179543400246,-0.706904937375622,0.479625555492707
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.199735363778747,0.135291089749822,-1.47633790331717,0.13985320368437
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0203381138651719,0.128530773424267,0.158235365145107,0.874271337429099
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.265744060811172,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.132465897990635,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.16935149262285,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.197118977421905,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.32003812701488,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.138665746335323,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.427352844448512,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.58740788361234,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.137736137447868,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.50536039903814,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26819726419502,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.560408603953019,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.518654832259309,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.40819537837258,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.534492987517509,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.669352329251066,NA,NA,NA
