"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.39454683526606,0.137891982264635,17.3653811914211,1.50894420220806e-67
"2","fixed",NA,"ot1",12.4920012905786,0.810380856675047,15.4149757952485,1.29819483436371e-53
"3","fixed",NA,"ot2",0.580729309437224,0.372612475394523,1.55853426223141,0.119106652589642
"4","fixed",NA,"ot3",-0.224111691705517,0.201640803207137,-1.11144018542366,0.266378923074481
"5","fixed",NA,"Group1",-0.774347475651866,0.137260471509614,-5.64144554608811,1.68628373164933e-08
"6","fixed",NA,"SNR1",0.736278739067191,0.13732563102964,5.36155365569209,8.25092068087954e-08
"7","fixed",NA,"Condition1",0.545730317832203,0.0732549505512724,7.44973976127713,9.352452879019e-14
"8","fixed",NA,"Group1:SNR1",-0.422495166667495,0.137279716263137,-3.07762266828742,0.00208658939673548
"9","fixed",NA,"Group1:Condition1",-0.159335256763374,0.0729487781964538,-2.18420733976213,0.0289470158385215
"10","fixed",NA,"SNR1:Condition1",0.284404609554159,0.0730787739528081,3.89175398232349,9.95221333146971e-05
"11","fixed",NA,"ot1:Group1",-2.61057853504038,0.792445098385778,-3.29433362684452,0.000986553274558375
"12","fixed",NA,"ot1:SNR1",3.16755790043394,0.793723936181181,3.9907551681935,6.58632447234334e-05
"13","fixed",NA,"ot1:Condition1",2.03910692849787,0.570164902123124,3.576345932387,0.000348430510398753
"14","fixed",NA,"ot2:Group1",-0.12555254640941,0.34995643070751,-0.358766221713885,0.719769983833131
"15","fixed",NA,"ot2:SNR1",-0.574834390110836,0.352706425854037,-1.62978144988128,0.103147695701818
"16","fixed",NA,"ot2:Condition1",-0.151998942995053,0.279283550875069,-0.544245955477151,0.586272231757027
"17","fixed",NA,"ot3:Group1",0.0684472102526158,0.193216310411885,0.354251719778237,0.723150246607965
"18","fixed",NA,"ot3:SNR1",0.122949977959295,0.194361451389003,0.63258417284206,0.527005225338142
"19","fixed",NA,"ot3:Condition1",-0.358449175790999,0.191891823504944,-1.8679752437798,0.0617655216957576
"20","fixed",NA,"Group1:SNR1:Condition1",-0.29437438250805,0.0731187843453833,-4.02597479079446,5.67397678798386e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.703505671062185,0.792997241549919,-0.887147690056497,0.374999391142423
"22","fixed",NA,"ot1:Group1:Condition1",-0.323914526234737,0.564425305466326,-0.573883777176008,0.566046451715586
"23","fixed",NA,"ot1:SNR1:Condition1",1.1722815907997,0.566257330673355,2.07022766381797,0.0384310298381905
"24","fixed",NA,"ot2:Group1:SNR1",0.295581124076774,0.349842360444676,0.844898038365246,0.398167769805834
"25","fixed",NA,"ot2:Group1:Condition1",0.51619161767012,0.273485730628255,1.88745356653277,0.0590993461241779
"26","fixed",NA,"ot2:SNR1:Condition1",-0.46712857693638,0.27503642293506,-1.69842441939654,0.0894276864563049
"27","fixed",NA,"ot3:Group1:SNR1",0.188536859758411,0.193228442159733,0.97572002160301,0.329203227648899
"28","fixed",NA,"ot3:Group1:Condition1",0.0999898014812851,0.190329024605478,0.525352355945436,0.59933826753755
"29","fixed",NA,"ot3:SNR1:Condition1",-0.228785214807931,0.190800277269739,-1.19908219255096,0.230495987572868
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.31907666243248,0.568203619976469,-2.32148584777954,0.0202606370300065
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.313939071630681,0.27775022427838,1.13029277454707,0.258352878152611
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.47403631272357,0.191554284521232,2.47468394616372,0.0133354128685468
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.883329722599297,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.810184840449827,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.212209157690102,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.264714383019037,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.56118410216164,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.523059967719185,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.493403392417913,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.9201111838791,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00283987346507095,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.13565364454417,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03448135893802,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0277039619295619,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.46810135189588,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.85203174662762,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.869007346741919,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.81088885423044,NA,NA,NA
