"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.501543147314447,0.140853685822334,3.56073853791139,0.000369813184814078
"2","fixed",NA,"ot1",7.44719089031304,0.344318414338984,21.6287906198976,9.62741553377636e-104
"3","fixed",NA,"ot2",-0.687458378244424,0.25079063331586,-2.74116448910036,0.00612218501606189
"4","fixed",NA,"ot3",0.731239366092011,0.135442142794113,5.39890576896419,6.70485767573314e-08
"5","fixed",NA,"Group1",-0.418982221516532,0.14083455494372,-2.97499588566147,0.00292992477496558
"6","fixed",NA,"SNR1",0.28428806490122,0.140838480754214,2.01853970149926,0.0435350837148889
"7","fixed",NA,"Condition1",0.326374823199717,0.0319812477340939,10.2051935532141,1.87946045438943e-24
"8","fixed",NA,"Group1:SNR1",-0.255005041078296,0.140842294616674,-1.81057147479977,0.0702072110883903
"9","fixed",NA,"Group1:Condition1",-0.0819322422850913,0.0319829640887512,-2.56174637403004,0.0104147343116527
"10","fixed",NA,"SNR1:Condition1",0.0710158151159628,0.0319860429945611,2.22021258234532,0.0264043406051002
"11","fixed",NA,"ot1:Group1",-1.16541365618987,0.343482911937517,-3.39293052343129,0.000691491743381879
"12","fixed",NA,"ot1:SNR1",1.57943254552356,0.3435760277125,4.59703942687529,4.28536551567514e-06
"13","fixed",NA,"ot1:Condition1",0.0856983629626848,0.215502430063089,0.39766773366591,0.690875124847527
"14","fixed",NA,"ot2:Group1",-0.263666287387618,0.250017325995491,-1.05459206212122,0.29161193574239
"15","fixed",NA,"ot2:SNR1",0.96551857635399,0.250034680669835,3.86153862243188,0.000112675195700452
"16","fixed",NA,"ot2:Condition1",0.460426266168429,0.124952787178161,3.68480188850802,0.000228880598178656
"17","fixed",NA,"ot3:Group1",0.0827441679107579,0.134965029158342,0.613078576181996,0.539824385203274
"18","fixed",NA,"ot3:SNR1",-0.206537470424086,0.134993666022726,-1.52997897241575,0.12602193387665
"19","fixed",NA,"ot3:Condition1",0.287896296190462,0.134671524988018,2.13776666014643,0.0325356861892823
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0938628946614702,0.0319797116906097,-2.93507632493858,0.00333465652299732
"21","fixed",NA,"ot1:Group1:SNR1",-0.853455737260833,0.343762704469506,-2.48268857023884,0.0130395031923038
"22","fixed",NA,"ot1:Group1:Condition1",-0.454129737072523,0.215465902982493,-2.10766404700896,0.035060059295069
"23","fixed",NA,"ot1:SNR1:Condition1",0.778944979290088,0.215483979892329,3.61486259757827,0.000300506957456426
"24","fixed",NA,"ot2:Group1:SNR1",-0.0218790842448214,0.250259109730374,-0.0874257255545806,0.930333121627292
"25","fixed",NA,"ot2:Group1:Condition1",-0.319095040607218,0.124779721629223,-2.55726680938905,0.0105498265016784
"26","fixed",NA,"ot2:SNR1:Condition1",0.350071732063267,0.124866034714476,2.80357851407515,0.00505389254300491
"27","fixed",NA,"ot3:Group1:SNR1",0.156336498252967,0.135124208300713,1.15698363911999,0.247279044816981
"28","fixed",NA,"ot3:Group1:Condition1",0.125354743124739,0.134630071508138,0.931105077197861,0.351799212541583
"29","fixed",NA,"ot3:SNR1:Condition1",-0.209027227091708,0.134656936079684,-1.55229454328306,0.1205917629834
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.578650169902107,0.215409368135234,-2.68628135773014,0.00722522185486786
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.093826441270835,0.12481117242359,-0.751747134883105,0.452203138974923
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0435199690460876,0.134622720000252,-0.323273582988118,0.746488058546658
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.395436927703592,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.371380035657841,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.034963051763663,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.122209516165842,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.61685033419702,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.264684679613766,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.593042657962815,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42314455232945,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0626419226722876,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.59353449776744,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22600036006483,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.312686491342496,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.863854277642906,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.3807571499799,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.542832468371705,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.92983760479871,NA,NA,NA
