"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.341265177780359,0.149957606000919,-2.27574437123428,0.0228613139752529
"2","fixed",NA,"ot1",3.81309442279162,0.174898004847731,21.801817728632,2.22983820782653e-105
"3","fixed",NA,"ot2",-0.483887981907961,0.0862009623482723,-5.61348700439027,1.98289500603752e-08
"4","fixed",NA,"ot3",0.0156927570179685,0.0559484599009309,0.280485951637561,0.779104702054933
"5","fixed",NA,"Group1",-0.281562322874317,0.149938220277047,-1.8778555751433,0.0604009251249733
"6","fixed",NA,"SNR1",0.127926226664602,0.149937862868664,0.853194945006365,0.393551206173866
"7","fixed",NA,"Condition1",0.316150116689372,0.0299870968685616,10.5428717583136,5.47994939610286e-26
"8","fixed",NA,"Group1:SNR1",-0.143782741351289,0.149949608698029,-0.958873734981471,0.337622357797056
"9","fixed",NA,"Group1:Condition1",-0.0284901695838231,0.0299945757111114,-0.949844060413527,0.342191494214437
"10","fixed",NA,"SNR1:Condition1",-0.0125144637623929,0.0299918163276404,-0.417262616764549,0.67648632901525
"11","fixed",NA,"ot1:Group1",-0.205414935724981,0.173369026110324,-1.18484218509865,0.236079849853527
"12","fixed",NA,"ot1:SNR1",-0.170747371022522,0.173059821026723,-0.986637857415535,0.323820204330185
"13","fixed",NA,"ot1:Condition1",-0.0911254102190988,0.106587402639851,-0.854936023978396,0.392586566162837
"14","fixed",NA,"ot2:Group1",0.000616495675554469,0.0841537912487217,0.00732582176520578,0.99415489220061
"15","fixed",NA,"ot2:SNR1",0.155015744838118,0.0834802657853211,1.85691484544093,0.0633232701344805
"16","fixed",NA,"ot2:Condition1",-0.294237609542607,0.0696753680305924,-4.22297890717156,2.41094390819846e-05
"17","fixed",NA,"ot3:Group1",-0.12462542245176,0.0557041565249189,-2.23727330645442,0.0252684827433713
"18","fixed",NA,"ot3:SNR1",0.133790959259241,0.0557227507484304,2.40101139054069,0.0163498275584954
"19","fixed",NA,"ot3:Condition1",0.133034131577743,0.0555898338018305,2.39313778220654,0.0167049665892512
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0365818849093249,0.0299852710634347,-1.21999513801075,0.222466718014728
"21","fixed",NA,"ot1:Group1:SNR1",-0.119521440964353,0.174235252004014,-0.685977375930783,0.492727375170112
"22","fixed",NA,"ot1:Group1:Condition1",0.132954780987372,0.106574979510701,1.2475234018133,0.212205644996767
"23","fixed",NA,"ot1:SNR1:Condition1",-0.159425024052239,0.106551902197906,-1.49621940822914,0.134596488532043
"24","fixed",NA,"ot2:Group1:SNR1",-0.19476169601835,0.0848431718176236,-2.29554944547575,0.0217016561688461
"25","fixed",NA,"ot2:Group1:Condition1",-0.0557012534155774,0.0696542030863224,-0.799682588379439,0.423894723445302
"26","fixed",NA,"ot2:SNR1:Condition1",0.170736186470598,0.0696112690867872,2.45270900402253,0.0141784985399828
"27","fixed",NA,"ot3:Group1:SNR1",-0.0693943545743338,0.0556783380965892,-1.24634385555744,0.212638183806971
"28","fixed",NA,"ot3:Group1:Condition1",-0.0859356873383036,0.055578867749095,-1.54619355914646,0.12205782857713
"29","fixed",NA,"ot3:SNR1:Condition1",0.113869521429519,0.0555492090570719,2.04988555845194,0.0403755997897619
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.180721741585085,0.106538280542049,-1.69630803750166,0.089827559136923
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0570425669515438,0.0695927521251891,-0.819662467851982,0.412408551667476
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0124272070210987,0.0555564598991868,0.22368608517622,0.823001574041479
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.365053719648152,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.267491221164912,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.530016745771337,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.460197409026372,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.22520913656026,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.219593586217156,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.67958032732678,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.714730079431011,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0597543324306285,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.498240048001753,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31113292300008,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.760326613777701,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.695474054786621,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.20416316517947,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.810940715905826,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.399702673397898,NA,NA,NA
