"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.169649895660639,0.158487311656799,-1.07043203577086,0.284424885774877
"2","fixed",NA,"ot1",5.63259499183985,0.237698086982512,23.696425424973,3.92502997657217e-124
"3","fixed",NA,"ot2",-0.98925722811846,0.139224993814774,-7.10545715257547,1.19924908107886e-12
"4","fixed",NA,"ot3",0.0490761153979657,0.0686718398098701,0.714646870301444,0.474827275075312
"5","fixed",NA,"Group1",-0.317301319540823,0.158475025272744,-2.00221655743376,0.0452614456811755
"6","fixed",NA,"SNR1",0.126410639369543,0.15847457640716,0.797671413519118,0.425061197032378
"7","fixed",NA,"Condition1",0.297664966596795,0.0272847911850526,10.9095563377397,1.03761498983199e-27
"8","fixed",NA,"Group1:SNR1",-0.204771468479186,0.158483823604737,-1.29206542233541,0.196334489194133
"9","fixed",NA,"Group1:Condition1",-0.0338750152986284,0.0272928322317563,-1.2411689271007,0.214543351040622
"10","fixed",NA,"SNR1:Condition1",0.0125319652134798,0.0272865278817404,0.459272988772822,0.646038142263557
"11","fixed",NA,"ot1:Group1",-0.530157012930598,0.236394773315214,-2.24267654269866,0.024917680357885
"12","fixed",NA,"ot1:SNR1",0.0856985975376644,0.236156619139808,0.362888822891429,0.716687936487125
"13","fixed",NA,"ot1:Condition1",-0.00158258084310305,0.130931017472826,-0.0120871346885508,0.99035609667539
"14","fixed",NA,"ot2:Group1",-0.0868087514351407,0.137428723274504,-0.63166381355189,0.527606578497413
"15","fixed",NA,"ot2:SNR1",0.273147847082916,0.136884996816751,1.99545496902471,0.0459932808155699
"16","fixed",NA,"ot2:Condition1",-0.27169190646934,0.101701598249505,-2.67146152219552,0.0075521730378012
"17","fixed",NA,"ot3:Group1",-0.153522641867126,0.0684728712142526,-2.24209441118296,0.0249552711370309
"18","fixed",NA,"ot3:SNR1",0.215955643381014,0.0684763765096431,3.15372474988659,0.00161201048540232
"19","fixed",NA,"ot3:Condition1",0.358532422228318,0.068484758738044,5.2352147957433,1.64793106117956e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.045018050086497,0.0272798292526705,-1.65023210627648,0.0988954724952826
"21","fixed",NA,"ot1:Group1:SNR1",-0.53054364562833,0.237368354097994,-2.23510689807161,0.0254103316275658
"22","fixed",NA,"ot1:Group1:Condition1",0.00139644268208771,0.130887674998182,0.0106690158726336,0.991487518449554
"23","fixed",NA,"ot1:SNR1:Condition1",0.0697171509809997,0.1308266514182,0.532897159907747,0.594104771337329
"24","fixed",NA,"ot2:Group1:SNR1",-0.400043491604669,0.138561753027169,-2.88711338349068,0.00388794095459922
"25","fixed",NA,"ot2:Group1:Condition1",-0.13488305723701,0.101652607431064,-1.32690208983062,0.184541072982678
"26","fixed",NA,"ot2:SNR1:Condition1",0.365014575666136,0.101591171359545,3.59297536174967,0.000326923510466077
"27","fixed",NA,"ot3:Group1:SNR1",0.000814711231630433,0.0684740518975863,0.0118981016757846,0.99050691235177
"28","fixed",NA,"ot3:Group1:Condition1",-0.133122057057294,0.0684756134272311,-1.94407980293251,0.0518858284145275
"29","fixed",NA,"ot3:SNR1:Condition1",0.0599150276748128,0.0684226073537592,0.875661276177909,0.381214202827297
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.2787540043318,0.130815654021053,-2.13089179898102,0.0330980571739045
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.022364433659069,0.101564068211484,-0.220200254409857,0.825715198500196
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0054205324267869,0.0684091841335203,-0.0792369108832985,0.936844186234889
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332596631110425,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.224277569254529,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.379038676361573,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0371950635727456,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53595989242564,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0631861314816048,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.324125768046648,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15018670007459,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0379334959651339,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.684779165903356,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39344122262499,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.718869430538534,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.739632547383433,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.73650768179821,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.626299993379758,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.802804153712258,NA,NA,NA
