"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.22884364274471,0.140053779131694,8.77408414370042,1.72300364255865e-18
"2","fixed",NA,"ot1",3.65635544931684,0.296226756255639,12.3430965370375,5.30746620375153e-35
"3","fixed",NA,"ot2",0.231911082434071,0.152768391670007,1.51805671251039,0.129000102398304
"4","fixed",NA,"ot3",-0.0788997171006354,0.0834715455670686,-0.945228898837631,0.344542028704643
"5","fixed",NA,"Group1",-0.526046568403157,0.1400317759579,-3.75662284367023,0.000172221750487978
"6","fixed",NA,"SNR1",0.44132651625855,0.140040079578742,3.15143005906677,0.00162473069273213
"7","fixed",NA,"Condition1",0.333959922173762,0.0436400040727747,7.6526097847481,1.96940844153181e-14
"8","fixed",NA,"Group1:SNR1",-0.335045120757052,0.140036737680663,-2.39255159971722,0.01673167522672
"9","fixed",NA,"Group1:Condition1",-0.115202583293018,0.0436340091024014,-2.64020166065094,0.00828567079992857
"10","fixed",NA,"SNR1:Condition1",0.153169700401794,0.0436362286204433,3.51014982834778,0.000447854262141076
"11","fixed",NA,"ot1:Group1",-0.76623279689215,0.295472990224133,-2.59324142051332,0.00950760044171108
"12","fixed",NA,"ot1:SNR1",1.51153992758927,0.295601698069856,5.11343452171939,3.16353446852449e-07
"13","fixed",NA,"ot1:Condition1",0.499058153028624,0.173383048504048,2.87835608690992,0.00399753628373852
"14","fixed",NA,"ot2:Group1",0.17151517214653,0.151819452954568,1.12973119589527,0.25858950796488
"15","fixed",NA,"ot2:SNR1",-0.161136652163015,0.151777298774227,-1.06166504124382,0.288387775110691
"16","fixed",NA,"ot2:Condition1",0.118946323400253,0.100150493249986,1.18767586199851,0.234961137125445
"17","fixed",NA,"ot3:Group1",0.0894024782652413,0.0820717137964289,1.08932144986025,0.27601215698244
"18","fixed",NA,"ot3:SNR1",-0.270134376873914,0.0823233744875322,-3.28138124263633,0.0010330001466078
"19","fixed",NA,"ot3:Condition1",-0.0694892154444701,0.081678982328166,-0.850760054346412,0.394902655513758
"20","fixed",NA,"Group1:SNR1:Condition1",-0.146285668765,0.0436366474743529,-3.35235810338039,0.000801263036074518
"21","fixed",NA,"ot1:Group1:SNR1",-0.298653208713374,0.295749047789876,-1.00981967970886,0.31258168975688
"22","fixed",NA,"ot1:Group1:Condition1",-0.33728243089421,0.173206256672093,-1.94728780226882,0.0515002402478792
"23","fixed",NA,"ot1:SNR1:Condition1",0.523002225442758,0.173262097454958,3.01856108823062,0.00253978191751054
"24","fixed",NA,"ot2:Group1:SNR1",0.199436645131975,0.152119193091312,1.31105510803137,0.189839146008311
"25","fixed",NA,"ot2:Group1:Condition1",0.220780559173898,0.0998132685171132,2.21193597258109,0.0269710892641846
"26","fixed",NA,"ot2:SNR1:Condition1",-0.104840636169584,0.0998991392242136,-1.04946486009534,0.293964220090745
"27","fixed",NA,"ot3:Group1:SNR1",0.035997600467459,0.0821517222559345,0.438184367642501,0.661252639624227
"28","fixed",NA,"ot3:Group1:Condition1",0.140898613322071,0.0814572484901734,1.72972468299207,0.0836794765241066
"29","fixed",NA,"ot3:SNR1:Condition1",0.00985350813988996,0.0814137030441421,0.121030094092974,0.903667198761417
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.294750329397283,0.173308076901997,-1.70073048334591,0.088993608239291
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0126548173511062,0.0999615941253812,0.126596794117082,0.899259534449807
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0958072986241796,0.0814788453441293,1.17585488870803,0.239652868166846
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.539746178535469,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.576721350967758,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.486609282013763,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.467769272990188,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.04245872619317,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.242269968116857,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.80076825893413,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05721125924863,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.323000802151908,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.823156618976081,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18933901464545,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.560505518903805,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.121424758447857,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.12691117853519,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.134241130718605,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.00564043096954,NA,NA,NA
