"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.90018162495289,0.133338490555253,14.2508109776861,4.43105413332954e-46
"2","fixed",NA,"ot1",11.787737538645,0.776987380348774,15.1710797842736,5.49650833235174e-52
"3","fixed",NA,"ot2",0.902288041425911,0.431715154254672,2.09000780383457,0.0366170986941284
"4","fixed",NA,"ot3",0.161121861385595,0.172691319778004,0.933004980173401,0.350817397013229
"5","fixed",NA,"Group1",-0.681488515115871,0.132986680699919,-5.1244869901944,2.98348947887166e-07
"6","fixed",NA,"SNR1",0.616991026387741,0.133022100523327,4.6382595370274,3.51355405019647e-06
"7","fixed",NA,"Condition1",0.492788048342729,0.0590661685982543,8.34298313294174,7.24395017113942e-17
"8","fixed",NA,"Group1:SNR1",-0.405283864389405,0.133033429007426,-3.04648138000549,0.0023153681932607
"9","fixed",NA,"Group1:Condition1",-0.161625137677794,0.0587990536970478,-2.74877106884306,0.00598191499943764
"10","fixed",NA,"SNR1:Condition1",0.243113245048417,0.0589477657728362,4.12421474946631,3.72001696198964e-05
"11","fixed",NA,"ot1:Group1",-2.63453912432747,0.766048387167249,-3.43912887026584,0.000583589354388295
"12","fixed",NA,"ot1:SNR1",3.50419619843664,0.766783236995377,4.56999583372187,4.87733910787927e-06
"13","fixed",NA,"ot1:Condition1",2.01187631685378,0.462519005991903,4.34982409542107,1.36246780291121e-05
"14","fixed",NA,"ot2:Group1",-0.446750337455984,0.421015495850157,-1.06112563993366,0.288632807022416
"15","fixed",NA,"ot2:SNR1",-0.299194980756486,0.42202640704991,-0.7089484822714,0.478356447302795
"16","fixed",NA,"ot2:Condition1",0.460596664533649,0.281175237209887,1.63811247784181,0.101398232517537
"17","fixed",NA,"ot3:Group1",-0.0989294541625493,0.166776944118397,-0.593184235899647,0.553057861366096
"18","fixed",NA,"ot3:SNR1",-0.127144320901382,0.167415501086195,-0.759453695007138,0.447581203633984
"19","fixed",NA,"ot3:Condition1",-0.381210967619019,0.165644525740783,-2.3013798126693,0.021370171968005
"20","fixed",NA,"Group1:SNR1:Condition1",-0.272534083908824,0.0590550022233223,-4.61491954361816,3.93247626995902e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.26884054155857,0.767859511727941,-1.65243839814298,0.0984452132863252
"22","fixed",NA,"ot1:Group1:Condition1",-0.926851145016456,0.45696390908829,-2.02828084796819,0.0425315925058046
"23","fixed",NA,"ot1:SNR1:Condition1",1.74512024689736,0.459892858342101,3.7946234981523,0.000147867667506753
"24","fixed",NA,"ot2:Group1:SNR1",-0.112689822606644,0.422578074416629,-0.266672194865324,0.789721564142214
"25","fixed",NA,"ot2:Group1:Condition1",0.12676980201395,0.276541227517047,0.458411945127189,0.646656511415993
"26","fixed",NA,"ot2:SNR1:Condition1",-0.151083282251544,0.278468075218279,-0.542551537130839,0.587438614150887
"27","fixed",NA,"ot3:Group1:SNR1",-0.0740774354867357,0.1677899064389,-0.441489223392055,0.65885886154719
"28","fixed",NA,"ot3:Group1:Condition1",-0.00946946011352074,0.164331678021652,-0.0576240699755594,0.954048076458514
"29","fixed",NA,"ot3:SNR1:Condition1",0.00625472426585473,0.164758967248898,0.0379628761353296,0.969717281230524
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.77617936492148,0.462787510474277,-3.83800194413458,0.000124039500408637
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.460415767269686,0.281396270849607,-1.63618290277826,0.101801313588925
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00255824397888393,0.165779717821934,-0.0154315860377551,0.98768786440975
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.713377149499228,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.783312072345594,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.251963954682201,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.210983345312226,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.23000857508682,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.532531552111128,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.126864913444407,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.02678429237024,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.134969810897261,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.83620745748011,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06367692206746,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.282540622575709,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.449266655623671,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.46153234457429,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.287770962763014,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.77829993430439,NA,NA,NA
