"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.228486307034451,0.155341989099453,1.47085992885136,0.141329001357536
"2","fixed",NA,"ot1",5.56334925261495,0.26118683855844,21.3002664426759,1.12877279738924e-100
"3","fixed",NA,"ot2",-0.852297743556285,0.227571754368138,-3.74518246309927,0.000180262715414207
"4","fixed",NA,"ot3",0.360289506188266,0.0854927693311081,4.21426875052892,2.50588755067133e-05
"5","fixed",NA,"Group1",-0.379099333406216,0.155327570843169,-2.44064419052162,0.014661091817124
"6","fixed",NA,"SNR1",0.190585144634461,0.155328267078362,1.22698300972039,0.219828976841006
"7","fixed",NA,"Condition1",0.308298548346488,0.0294068719723154,10.4838946704951,1.02436410132509e-25
"8","fixed",NA,"Group1:SNR1",-0.230388549392491,0.155335781211444,-1.48316471321495,0.138030653933294
"9","fixed",NA,"Group1:Condition1",-0.056400425942393,0.0294129736465838,-1.91753566368641,0.0551699146798551
"10","fixed",NA,"SNR1:Condition1",0.0387518283506798,0.0294106351725537,1.31761276569924,0.187633310001621
"11","fixed",NA,"ot1:Group1",-0.830622694760753,0.260619697045626,-3.18710636293671,0.00143703918296846
"12","fixed",NA,"ot1:SNR1",0.702217456012641,0.260416647185939,2.69651523280404,0.00700691927451889
"13","fixed",NA,"ot1:Condition1",-0.202482699330557,0.15242555911539,-1.32840384844691,0.184044728787968
"14","fixed",NA,"ot2:Group1",-0.282632021366358,0.227191967252929,-1.24402295021157,0.213491116417375
"15","fixed",NA,"ot2:SNR1",0.775792015837798,0.226880083315223,3.41939232612113,0.000627611656802966
"16","fixed",NA,"ot2:Condition1",0.137006364166955,0.10708017094202,1.2794746493367,0.200729961164479
"17","fixed",NA,"ot3:Group1",-0.0693155068231073,0.0852294697354329,-0.813280981781004,0.416056978389791
"18","fixed",NA,"ot3:SNR1",0.0285444990972558,0.0851556860209317,0.335203677300414,0.737471448260681
"19","fixed",NA,"ot3:Condition1",0.227868830146324,0.085032865180215,2.67977363415178,0.00736719619056728
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0689913404220488,0.0294088792326439,-2.34593572493128,0.0189793801131447
"21","fixed",NA,"ot1:Group1:SNR1",-0.710248264900475,0.260963520205378,-2.72163812145663,0.00649592329081829
"22","fixed",NA,"ot1:Group1:Condition1",-0.237109297281239,0.152456451874739,-1.5552591862498,0.119884353430613
"23","fixed",NA,"ot1:SNR1:Condition1",0.463251194943788,0.152375709229089,3.0401905742556,0.00236428493855065
"24","fixed",NA,"ot2:Group1:SNR1",-0.0767660505396014,0.227413633528629,-0.337561338555093,0.735693780994792
"25","fixed",NA,"ot2:Group1:Condition1",-0.338457507571267,0.107070201941798,-3.1610803139724,0.00157185151583557
"26","fixed",NA,"ot2:SNR1:Condition1",0.371035503327474,0.106943928149065,3.46943963766043,0.000521545248533125
"27","fixed",NA,"ot3:Group1:SNR1",0.198544752711493,0.0851593584393179,2.33144960636323,0.0197296643849218
"28","fixed",NA,"ot3:Group1:Condition1",-0.0406306754593091,0.0850748923010227,-0.477587151277777,0.63294407769365
"29","fixed",NA,"ot3:SNR1:Condition1",-0.126234842931462,0.085025256016737,-1.48467465839342,0.137630027835414
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.340641110782076,0.152388438137053,-2.23534747744914,0.0253945453910509
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00637405334946128,0.106961369244988,0.0595921068929281,0.952480504984736
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0486294240311589,0.0850459586552305,0.571801703456583,0.56745632312465
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.361651695083433,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.295175077449575,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.109749532938689,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.269099447299409,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.81979454538099,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.231346361579604,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.374518860789361,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21486771629885,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.161285609446584,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.924191770195876,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36235739164118,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0362621069783799,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.805647994732805,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.87441599215701,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.373136370948287,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.77875330218137,NA,NA,NA
