"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.357610091843652,0.152761320342327,-2.3409727740129,0.0192335696339118
"2","fixed",NA,"ot1",5.76122021252106,0.229881487598452,25.061697106226,1.30172986541047e-138
"3","fixed",NA,"ot2",-0.869787077029077,0.128941096551254,-6.74561563607718,1.52379518641619e-11
"4","fixed",NA,"ot3",-0.161839654246674,0.0797074915803792,-2.03041961348728,0.0423139046585031
"5","fixed",NA,"Group1",-0.290545689012691,0.152742148646371,-1.90219721005341,0.0571453774444236
"6","fixed",NA,"SNR1",0.111480786138142,0.152741518889068,0.729865638033281,0.465472318029269
"7","fixed",NA,"Condition1",0.281810170382816,0.0268999293132049,10.476242041442,1.11069904300505e-25
"8","fixed",NA,"Group1:SNR1",-0.184327404306941,0.152754077204882,-1.20669384202237,0.22755007148531
"9","fixed",NA,"Group1:Condition1",-0.0281468164971113,0.026909162973453,-1.04599375777237,0.295563914408929
"10","fixed",NA,"SNR1:Condition1",0.00507667355131026,0.0269038981609835,0.188696579244139,0.850330632793674
"11","fixed",NA,"ot1:Group1",-0.437725912095916,0.228037461314385,-1.91953510433289,0.0549166480446856
"12","fixed",NA,"ot1:SNR1",0.0679260284137608,0.227806643030761,0.298174045805102,0.765570329757067
"13","fixed",NA,"ot1:Condition1",0.182689496419536,0.126598113117741,1.44306650328688,0.149001738214162
"14","fixed",NA,"ot2:Group1",0.0153770412771695,0.12639251842208,0.121661008650993,0.903167494370355
"15","fixed",NA,"ot2:SNR1",0.0161627700865509,0.125866248035529,0.12841226570914,0.89782272488727
"16","fixed",NA,"ot2:Condition1",-0.518997369427434,0.0956680576183073,-5.42498073388413,5.79607914462847e-08
"17","fixed",NA,"ot3:Group1",-0.138448200481303,0.0794714144300991,-1.74211320478106,0.0814886374386847
"18","fixed",NA,"ot3:SNR1",0.303536851841954,0.079483592253641,3.81886177053164,0.000134068858402346
"19","fixed",NA,"ot3:Condition1",0.33715057214331,0.0794046364596958,4.24598092977153,2.17639142198258e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0327348118719068,0.0268972174244111,-1.21703339625748,0.223591509689327
"21","fixed",NA,"ot1:Group1:SNR1",-0.246260305578447,0.229206741695597,-1.07440254050423,0.282642304355245
"22","fixed",NA,"ot1:Group1:Condition1",0.0572271951112493,0.126595433184376,0.452047863590012,0.651234501700196
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0682660178611738,0.126564969149294,-0.539375297288212,0.589627922558553
"24","fixed",NA,"ot2:Group1:SNR1",-0.391782623932154,0.127703355503183,-3.06791174271369,0.00215560271788973
"25","fixed",NA,"ot2:Group1:Condition1",-0.0423573668307881,0.0956623094963451,-0.442780098596787,0.657924799579249
"26","fixed",NA,"ot2:SNR1:Condition1",0.278145257920156,0.0956285778329106,2.90859975358153,0.00363051331806114
"27","fixed",NA,"ot3:Group1:SNR1",-0.0277629214680674,0.0794691996233274,-0.349354487017104,0.72682319737574
"28","fixed",NA,"ot3:Group1:Condition1",-0.141519828331156,0.0794098553866983,-1.782144390542,0.0747256884703952
"29","fixed",NA,"ot3:SNR1:Condition1",0.134031484786164,0.0793823921970982,1.68842839169394,0.0913290241960991
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.255009381247323,0.12653403114604,-2.01534226751222,0.0438687990618062
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0317954466456156,0.0955826466361156,0.332648736612843,0.739399449924139
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.020292694689567,0.0793628209882132,0.255695229036539,0.798186179414302
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327481708793195,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.175544487910977,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.399823424769897,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.310978532683693,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.47917455910663,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.174083359193222,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.35033295211066,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06924682891026,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0636997533644995,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.847356762576727,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34204512368545,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.702068827969901,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.550210744900996,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.67157720426954,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.550550266929698,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.710897757396505,NA,NA,NA
