"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.578783338262244,0.139936834291776,-4.13603281217186,3.53361686278691e-05,"fixed"
"2","ot1",2.17198903285164,0.12971706111065,16.7440505840547,6.25809594652208e-63,"fixed"
"3","ot2",-0.222276925586089,0.048286159098211,-4.60332587510206,4.157968485188e-06,"fixed"
"4","ot3",0.011137095296216,0.0392427236088801,0.28380026338681,0.776563452668544,"fixed"
"5","Group1",-0.26343618864381,0.139908543235539,-1.88291710106873,0.0597116033033041,"fixed"
"6","SNR1",0.135121079266655,0.139906035419071,0.965798786749385,0.334144875730747,"fixed"
"7","Condition1",0.34787498113949,0.0303396031550521,11.4660359715866,1.95407102928838e-30,"fixed"
"8","Group1:SNR1",-0.111970058604105,0.139925896102695,-0.800209694722467,0.423589313778224,"fixed"
"9","Group1:Condition1",-0.0380542473092658,0.030343315962131,-1.25412289667873,0.209797339210381,"fixed"
"10","SNR1:Condition1",-0.00439957598326609,0.0303389277712557,-0.145014221215636,0.884699643572706,"fixed"
"11","ot1:Group1",-0.0538934121585196,0.127789645708001,-0.421735359386363,0.673218192196293,"fixed"
"12","ot1:SNR1",-0.257450178488183,0.127473614919746,-2.01963503310286,0.0434212584699046,"fixed"
"13","ot1:Condition1",0.0749258813150604,0.0809460988142833,0.925626835790627,0.35463994219218,"fixed"
"14","ot2:Group1",0.0733640798256281,0.0453578440178725,1.61745077205875,0.105781013743149,"fixed"
"15","ot2:SNR1",-0.0511334507885955,0.044645173384801,-1.14532987357606,0.252072535543484,"fixed"
"16","ot2:Condition1",-0.158989897875868,0.0442306626685709,-3.59456287298274,0.000324936672385681,"fixed"
"17","ot3:Group1",0.0277846139473599,0.0389919102944612,0.712573806657191,0.476109524933111,"fixed"
"18","ot3:SNR1",0.0904639586369432,0.0390014898219842,2.31950007678812,0.0203679369710581,"fixed"
"19","ot3:Condition1",0.0365881915893422,0.038988352416846,0.938439029127406,0.348018836509784,"fixed"
"20","Group1:SNR1:Condition1",-0.0192947543071394,0.0303385875060811,-0.635980640274434,0.524789040501481,"fixed"
"21","ot1:Group1:SNR1",0.0489719022829644,0.128484921016576,0.381149024301821,0.703092671865008,"fixed"
"22","ot1:Group1:Condition1",0.117789867110347,0.0809477506583942,1.45513453001838,0.145632021417113,"fixed"
"23","ot1:SNR1:Condition1",-0.153664095000409,0.0809022159662363,-1.89938054434181,0.0575144596600849,"fixed"
"24","ot2:Group1:SNR1",-0.0233062088766042,0.0454230790236583,-0.51309178896625,0.607887114947126,"fixed"
"25","ot2:Group1:Condition1",0.00244180971930292,0.0441502799734259,0.0553067776868607,0.955894062619708,"fixed"
"26","ot2:SNR1:Condition1",0.0164374314303656,0.0441136069172511,0.372615901964198,0.709434335806264,"fixed"
"27","ot3:Group1:SNR1",0.0385215848127859,0.0389815060747991,0.988201552266075,0.323053948112407,"fixed"
"28","ot3:Group1:Condition1",-0.029808826623439,0.0389983608093812,-0.764361014278024,0.444652134598342,"fixed"
"29","ot3:SNR1:Condition1",0.0242041959104068,0.0389705391873288,0.621089582416574,0.534540683212722,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0426428750894593,0.0809044812200929,-0.527076800275789,0.598140256709718,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0151912932899424,0.0441461961715588,-0.34411330097177,0.730761080343226,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.000873090009096076,0.0389767629434504,-0.0224002698829249,0.982128665071276,"fixed"
"33","sd_(Intercept).Subject:Condition",0.364809233600202,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.879951306873275,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.284681957580257,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.144184861588934,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.202802885278789,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.300584960416378,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.1338822287765,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.123118393837329,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.837408702779389,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.426202477388415,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21817374622551,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.867692199392399,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.0436546552702335,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.764565596087758,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.286417580993048,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.398557570233689,NA,NA,NA,"Subject"
