"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.629905188603246,0.146538422969048,-4.29856672291535,1.71906152307444e-05
"2","fixed",NA,"ot1",8.05934572405122,0.301869164230007,26.6981417085399,4.94655259922877e-157
"3","fixed",NA,"ot2",0.0335284620016427,0.137956288708501,0.243036851132518,0.80797685004681
"4","fixed",NA,"ot3",-1.23779010246147,0.116261231087039,-10.6466282086313,1.80795458391493e-26
"5","fixed",NA,"Group1",-0.274053352169645,0.146517348931173,-1.87044984207558,0.0614213760779214
"6","fixed",NA,"SNR1",0.0657885649389492,0.146516433362239,0.449018334866895,0.653418430324805
"7","fixed",NA,"Condition1",0.228036242778862,0.0244891088128035,9.3117411712279,1.25753658238372e-20
"8","fixed",NA,"Group1:SNR1",-0.193880435028854,0.146530205791315,-1.32314312930792,0.185787784248415
"9","fixed",NA,"Group1:Condition1",-0.0363065141800143,0.0244958790458056,-1.48214783850474,0.138300962210686
"10","fixed",NA,"SNR1:Condition1",0.00982603819700841,0.0244917024978022,0.401198658929088,0.688273868022629
"11","fixed",NA,"ot1:Group1",-0.653797496496105,0.300184268933688,-2.17798720372163,0.0294069894432458
"12","fixed",NA,"ot1:SNR1",0.653538456134603,0.30003812752504,2.17818469114416,0.029392289342383
"13","fixed",NA,"ot1:Condition1",0.741858586871548,0.179807939148965,4.12583888332618,3.69385811581918e-05
"14","fixed",NA,"ot2:Group1",-0.0681140463132997,0.134706431165995,-0.50564806537978,0.613103732857411
"15","fixed",NA,"ot2:SNR1",-0.329010421128835,0.134368047686837,-2.44857633040586,0.0143422037498584
"16","fixed",NA,"ot2:Condition1",-0.690696879935158,0.119343403493694,-5.78747429447707,7.14526174507299e-09
"17","fixed",NA,"ot3:Group1",-0.0650682989192793,0.116001412439331,-0.560926781415789,0.574847452004579
"18","fixed",NA,"ot3:SNR1",0.247483860304591,0.115967019892157,2.13408829971433,0.0328355534621405
"19","fixed",NA,"ot3:Condition1",-0.055507092272366,0.115904622768372,-0.478903178722156,0.632007509498094
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0364438934975482,0.0244870184558804,-1.48829444316429,0.136673259780327
"21","fixed",NA,"ot1:Group1:SNR1",-0.311250680818719,0.301289374753446,-1.0330622547623,0.301574765789907
"22","fixed",NA,"ot1:Group1:Condition1",0.0492973678391651,0.179855302886409,0.27409460298371,0.784011921271119
"23","fixed",NA,"ot1:SNR1:Condition1",-0.014234036110316,0.179820541916496,-0.0791568969741283,0.936907828198405
"24","fixed",NA,"ot2:Group1:SNR1",-0.388880329207197,0.136490055982025,-2.84914770097545,0.00438365245316932
"25","fixed",NA,"ot2:Group1:Condition1",-0.0596539921797884,0.119329978089465,-0.499907844909383,0.617139968171055
"26","fixed",NA,"ot2:SNR1:Condition1",0.129700989982584,0.119332677256687,1.08688577985722,0.277087291545225
"27","fixed",NA,"ot3:Group1:SNR1",-0.282387455133284,0.116021714615607,-2.43391899584371,0.0149363372898609
"28","fixed",NA,"ot3:Group1:Condition1",-0.0816817630500096,0.115914902253921,-0.704670076597044,0.481015577354692
"29","fixed",NA,"ot3:SNR1:Condition1",0.268362040202755,0.115896409551858,2.31553368426547,0.0205837433351009
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.167439247431502,0.17971061715694,-0.931715944669413,0.351483344067138
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.17944658772448,0.119230137333,-1.5050438734571,0.132312797398604
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.13593466679269,0.115866544458389,1.17320031790115,0.240715484600355
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.298112430544364,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.149790074910761,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.227168370070377,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.318197987042738,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.16365193900331,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.279098367605203,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.303993720086263,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38003938090602,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00952037972444613,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34125189375297,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29021500277109,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.75604475033154,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.443164708160968,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.12904499302083,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.00546563443083891,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.522572873813758,NA,NA,NA
