"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.944180834030486,0.133536562564634,-7.07057914249877,1.54288409393608e-12
"2","fixed",NA,"ot1",2.52783474244132,0.12124416644276,20.8491246763178,1.55236301684178e-96
"3","fixed",NA,"ot2",-0.042907563243001,0.0680815396527172,-0.630237850992673,0.528538978084963
"4","fixed",NA,"ot3",-0.12046539812888,0.0426804112968665,-2.8224985296176,0.00476510405151288
"5","fixed",NA,"Group1",-0.238267878726036,0.13346156766612,-1.78529207241225,0.0742139540757146
"6","fixed",NA,"SNR1",0.142741666871684,0.133459048791273,1.06955405545359,0.284820085104226
"7","fixed",NA,"Condition1",0.300798459107566,0.028508816043574,10.5510680853184,5.022288512035e-26
"8","fixed",NA,"Group1:SNR1",-0.135657894295371,0.133509887428562,-1.01608874749414,0.309587126982782
"9","fixed",NA,"Group1:Condition1",-0.0407884782878623,0.0285072257776132,-1.43081191435659,0.152484127513516
"10","fixed",NA,"SNR1:Condition1",0.0180817619536898,0.0285054298260081,0.634326935747244,0.525867481363123
"11","fixed",NA,"ot1:Group1",-0.180115787038867,0.117647379058591,-1.53098002250578,0.125774330104543
"12","fixed",NA,"ot1:SNR1",0.0206109248117461,0.117385983789649,0.175582502666418,0.860621949632447
"13","fixed",NA,"ot1:Condition1",0.416427280201441,0.0827209969049721,5.03411825028925,4.80053287992648e-07
"14","fixed",NA,"ot2:Group1",0.0567403824344036,0.0636310309230766,0.891709306155937,0.372548764147503
"15","fixed",NA,"ot2:SNR1",-0.28906036270384,0.063167083836367,-4.5761232773171,4.73671490018562e-06
"16","fixed",NA,"ot2:Condition1",-0.241638692847487,0.0524411431689513,-4.60780750085848,4.06937133134346e-06
"17","fixed",NA,"ot3:Group1",0.015112847040281,0.0423019412789871,0.357261311971706,0.720896189945093
"18","fixed",NA,"ot3:SNR1",0.0819959960365266,0.0422852307322395,1.93911667541193,0.0524871326359406
"19","fixed",NA,"ot3:Condition1",-0.00271422792401238,0.0422437974773765,-0.064251513502449,0.948769960252394
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00826962920837877,0.0285059480304237,-0.290101883282492,0.771738295073716
"21","fixed",NA,"ot1:Group1:SNR1",0.126251174297751,0.118971945531899,1.06118441396673,0.288606101141646
"22","fixed",NA,"ot1:Group1:Condition1",0.0186530441995924,0.0826899733036255,0.225578065324814,0.821529602481572
"23","fixed",NA,"ot1:SNR1:Condition1",-0.146297505485024,0.0826844954900234,-1.7693462918048,0.076836102620402
"24","fixed",NA,"ot2:Group1:SNR1",-0.0534934680769172,0.064509154867382,-0.829238395494239,0.406969522524588
"25","fixed",NA,"ot2:Group1:Condition1",0.0972882943089257,0.0524098712737954,1.85629714296912,0.0634112161073905
"26","fixed",NA,"ot2:SNR1:Condition1",-0.03481449031462,0.0523629491261244,-0.664868784047358,0.50613442316869
"27","fixed",NA,"ot3:Group1:SNR1",-0.0161582623928294,0.042261534512645,-0.382339699188981,0.70220941171711
"28","fixed",NA,"ot3:Group1:Condition1",-0.0482863421922562,0.0422168061676879,-1.1437706111746,0.252718780886059
"29","fixed",NA,"ot3:SNR1:Condition1",0.0335910158654721,0.0422216121659676,0.795588186766299,0.426271435084043
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0797588997201585,0.0826816292085976,-0.964650799501479,0.334719746152364
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0215902568905709,0.0523849626162484,0.412146078040231,0.680232357006564
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0258678039611176,0.0422407500228205,-0.612389788229199,0.540279896496223
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340056569801123,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.114094162405813,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.170031462226417,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0389563228094373,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.894157486673595,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00965846057150187,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.842756292914858,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.430379216764864,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.544588739988604,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.218209249286478,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16254744429728,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.589291874502093,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0937213769985492,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.729183966522229,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.278908529187325,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.300792738400993,NA,NA,NA
