"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.1189524735802,0.140317198378431,-7.97444993565518,1.53060973458278e-15
"2","fixed",NA,"ot1",8.48226787650205,0.304863431406122,27.8231726166017,2.27516000038614e-170
"3","fixed",NA,"ot2",2.49243408842199,0.208741800425759,11.9402730231238,7.29832343203093e-33
"4","fixed",NA,"ot3",-0.768574226719788,0.122743600182787,-6.2616236249812,3.80989600647997e-10
"5","fixed",NA,"Group1",-0.241819962505338,0.140290003069852,-1.72371485646723,0.0847593316954709
"6","fixed",NA,"SNR1",0.0281577080477984,0.140287979287103,0.200713619163142,0.840922509875088
"7","fixed",NA,"Condition1",0.166990028347179,0.0203815589032927,8.19319214685788,2.54387573265039e-16
"8","fixed",NA,"Group1:SNR1",-0.159524452443837,0.140299935650406,-1.13702441632856,0.255528078778924
"9","fixed",NA,"Group1:Condition1",-0.0400946851994576,0.0203858109952823,-1.96679372769307,0.0492069959920847
"10","fixed",NA,"SNR1:Condition1",-0.0105313951557952,0.0203809331201162,-0.516727820739502,0.605346172374515
"11","fixed",NA,"ot1:Group1",-0.468539353477773,0.3023072068356,-1.54987821290206,0.12117074985904
"12","fixed",NA,"ot1:SNR1",0.631665613363489,0.30199025983392,2.09167545241649,0.0364675578501305
"13","fixed",NA,"ot1:Condition1",1.13281384227025,0.200807399684232,5.6412953110871,1.68775600061756e-08
"14","fixed",NA,"ot2:Group1",-0.302757312155943,0.205624592887939,-1.47237890129679,0.140918587413288
"15","fixed",NA,"ot2:SNR1",0.0649180861801886,0.2052972581154,0.316215066757966,0.751839272437856
"16","fixed",NA,"ot2:Condition1",-0.0945037970511487,0.147277033227487,-0.641673687880284,0.521085076909526
"17","fixed",NA,"ot3:Group1",0.0177014379012622,0.122456684723851,0.144552646849621,0.885064086768564
"18","fixed",NA,"ot3:SNR1",-0.337430913193725,0.12244953795282,-2.75567322535539,0.00585714806101683
"19","fixed",NA,"ot3:Condition1",-0.542011406938958,0.122394975021723,-4.42837957067076,9.4943707215891e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0327196889276433,0.0203773940800149,-1.60568563375496,0.108342999387232
"21","fixed",NA,"ot1:Group1:SNR1",-0.20255998983383,0.303323472378681,-0.667801895597932,0.504260056402465
"22","fixed",NA,"ot1:Group1:Condition1",0.152536872602349,0.200894806566483,0.75928728676154,0.447680720879975
"23","fixed",NA,"ot1:SNR1:Condition1",0.103638822610177,0.20077776325901,0.516186757576729,0.605723978283922
"24","fixed",NA,"ot2:Group1:SNR1",-0.0874598377718478,0.20681183279684,-0.422895714375122,0.672371349755535
"25","fixed",NA,"ot2:Group1:Condition1",0.0720768167539745,0.147325823927183,0.489234099173264,0.624675970867062
"26","fixed",NA,"ot2:SNR1:Condition1",-0.168886419989233,0.147239551491638,-1.14701802795715,0.251374170150905
"27","fixed",NA,"ot3:Group1:SNR1",-0.369033157556128,0.122481265287086,-3.0129763657417,0.00258699064034148
"28","fixed",NA,"ot3:Group1:Condition1",-0.0500113595076472,0.12243556285204,-0.408470858814808,0.682928020703384
"29","fixed",NA,"ot3:SNR1:Condition1",0.159509657822749,0.122394386003642,1.30324325347734,0.192491727605493
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.092309978588505,0.200714917294896,-0.459905919463279,0.645583751144258
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.156509415000407,0.147235484058027,-1.06298706457694,0.28778781749903
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.112478067102903,0.122365808241583,-0.919195228791697,0.357993466292409
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.245849405137817,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0233447427459714,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00447877423573097,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.05303039478133,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42809030782723,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0896821458469992,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.508665668583549,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73791315696055,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.244905336468314,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.41934300627395,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23959879209321,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.532083455461235,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.80798126859271,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.98803818541971,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.92879125970432,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.26238517299504,NA,NA,NA
