"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.1777108624052,0.131735539485477,-8.93996310338896,3.89300330783666e-19
"2","fixed",NA,"ot1",4.56772861559049,0.202540171160494,22.5522107018019,1.27742405828033e-112
"3","fixed",NA,"ot2",1.05535579747881,0.124555879821174,8.47295044596845,2.39254379768651e-17
"4","fixed",NA,"ot3",-0.579801533916239,0.0763118618721524,-7.59779043115995,3.01229622888248e-14
"5","fixed",NA,"Group1",-0.218987352947885,0.13168837687497,-1.66292089054906,0.0963282720708119
"6","fixed",NA,"SNR1",0.0422034828254979,0.131687691949944,0.32048160462513,0.74860327298942
"7","fixed",NA,"Condition1",0.204776666000229,0.0267759643597158,7.64777930121215,2.04479765275823e-14
"8","fixed",NA,"Group1:SNR1",-0.152335056517626,0.131715940857173,-1.15654229492853,0.247459409969246
"9","fixed",NA,"Group1:Condition1",-0.0396805209581921,0.0267748655009145,-1.48200635991381,0.138338602717867
"10","fixed",NA,"SNR1:Condition1",0.0113165651700848,0.026772233905915,0.422697829768496,0.672515739204656
"11","fixed",NA,"ot1:Group1",-0.312655811837013,0.199815095847811,-1.56472568056192,0.117647244326285
"12","fixed",NA,"ot1:SNR1",0.565972504245686,0.199721446592078,2.83380935749809,0.00459967633286408
"13","fixed",NA,"ot1:Condition1",0.976658177349862,0.140218689034381,6.96524966875415,3.27821851301052e-12
"14","fixed",NA,"ot2:Group1",-0.00131785809365202,0.12066065035867,-0.010922020474236,0.991285661747519
"15","fixed",NA,"ot2:SNR1",-0.396249756957843,0.12041505097139,-3.29069957419186,0.000999385825917543
"16","fixed",NA,"ot2:Condition1",-0.116647400384648,0.0972825309690353,-1.19905803460003,0.230505380318365
"17","fixed",NA,"ot3:Group1",0.131326312940409,0.0758908778295667,1.73046243100966,0.0835476879191445
"18","fixed",NA,"ot3:SNR1",-0.271034171283573,0.0758707994829033,-3.57231205062823,0.000353843422171843
"19","fixed",NA,"ot3:Condition1",-0.36316989831205,0.0758529569550389,-4.78781464679505,1.68607261115164e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0178858873699949,0.0267712967353451,-0.668099403133538,0.504070142815217
"21","fixed",NA,"ot1:Group1:SNR1",0.177023270599734,0.200961335779041,0.88088223495077,0.378381563766731
"22","fixed",NA,"ot1:Group1:Condition1",0.0749478449888016,0.14016282606451,0.534719847574328,0.592843594931621
"23","fixed",NA,"ot1:SNR1:Condition1",-0.115286034647364,0.140177562471116,-0.822428587108007,0.410833014911518
"24","fixed",NA,"ot2:Group1:SNR1",0.117366178556928,0.122151832437136,0.960822086867415,0.336641631186432
"25","fixed",NA,"ot2:Group1:Condition1",0.0315911063606623,0.0972319779028875,0.324904491732283,0.74525335726043
"26","fixed",NA,"ot2:SNR1:Condition1",-0.188387220356287,0.09726322702987,-1.93688021782819,0.0527599871368385
"27","fixed",NA,"ot3:Group1:SNR1",-0.130030529747077,0.0758851490750507,-1.71351748440892,0.0866173795334071
"28","fixed",NA,"ot3:Group1:Condition1",0.0876118561666128,0.0758492607580503,1.15507857678513,0.248058250266226
"29","fixed",NA,"ot3:SNR1:Condition1",0.0368459942816686,0.0758572158891623,0.485728270537975,0.62715983685346
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.029811556721619,0.140123613318078,0.212751841147197,0.831520528896025
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.140876981367839,0.0972101299938921,-1.44920062730798,0.147281562408688
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0513309470785848,0.075834952890485,0.676877153899114,0.498483900507511
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32352832519978,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.095216098703419,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0338183473071192,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.334727884607569,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.65305306286341,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.183654693517713,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.448543736602664,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.08414628814929,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.281851057525665,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.788003667836014,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15042513355588,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.714434197868797,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.34710942471738,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.25380022089109,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.734473303815943,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.614418249387409,NA,NA,NA
