"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.349100620466196,0.16351304428054,2.13500165691516,0.0327608747792794,"fixed"
"2","ot1",0.818402808962311,0.0683953096865343,11.9657738624647,5.36946336736202e-33,"fixed"
"3","ot2",-0.0856089955756649,0.0392466881942771,-2.18130495882576,0.0291608678961955,"fixed"
"4","ot3",-0.0115471405802707,0.0378839327439858,-0.304803111606829,0.760516111511497,"fixed"
"5","Group1",-0.306171654856008,0.163503392160093,-1.87257065930609,0.0611276961227289,"fixed"
"6","SNR1",0.124483307634121,0.163501193091179,0.761360240134154,0.446441928770416,"fixed"
"7","Condition1",0.280358065805268,0.0364922508034676,7.68267398235212,1.55801731643875e-14,"fixed"
"8","Group1:SNR1",-0.163227689327947,0.163510910597134,-0.998267875408727,0.318149480721187,"fixed"
"9","Group1:Condition1",-0.000523075072017341,0.0364851835379019,-0.0143366435713268,0.988561405288932,"fixed"
"10","SNR1:Condition1",-0.0231280985902193,0.0364874468440291,-0.633864536729131,0.526169231144232,"fixed"
"11","ot1:Group1",-0.164363784014271,0.0681664349798347,-2.41121285076583,0.0158995663873133,"fixed"
"12","ot1:SNR1",0.107502701349506,0.0674859227980391,1.59296482721623,0.111168081745367,"fixed"
"13","ot1:Condition1",-0.115126409550533,0.0563128724573002,-2.04440662546256,0.040913393327926,"fixed"
"14","ot2:Group1",0.0107260659280702,0.0396474220961507,0.2705362760297,0.786747712761695,"fixed"
"15","ot2:SNR1",-0.0284093764361329,0.0388555991172719,-0.731152705955947,0.464685884053447,"fixed"
"16","ot2:Condition1",0.0787364269148419,0.0383297965223914,2.05418327407102,0.0399579566209602,"fixed"
"17","ot3:Group1",0.023670638155325,0.0378143258503568,0.625970121720461,0.531334539019019,"fixed"
"18","ot3:SNR1",-0.00309021797481056,0.0378445185499816,-0.0816556292222156,0.93492056322575,"fixed"
"19","ot3:Condition1",-0.0045354498597092,0.0378852002258034,-0.119715610124191,0.904708434204406,"fixed"
"20","Group1:SNR1:Condition1",-0.0741746597973306,0.0364797596218256,-2.03330999343955,0.0420212141720568,"fixed"
"21","ot1:Group1:SNR1",-0.268906344522259,0.0684511932830608,-3.92843910565989,8.54989934695534e-05,"fixed"
"22","ot1:Group1:Condition1",-0.048040553983562,0.0560677862014326,-0.856829870381694,0.391538914976785,"fixed"
"23","ot1:SNR1:Condition1",0.182251530331055,0.056093452955523,3.24906955675494,0.00115783162705185,"fixed"
"24","ot2:Group1:SNR1",-0.0187257268379404,0.0396076675955148,-0.472780347208854,0.636369896575712,"fixed"
"25","ot2:Group1:Condition1",-0.00394517782960199,0.0380207352934164,-0.103763848835536,0.917356756006625,"fixed"
"26","ot2:SNR1:Condition1",0.0902783786840819,0.0380215929916582,2.37439758780987,0.0175776116539317,"fixed"
"27","ot3:Group1:SNR1",0.0320505046974941,0.0378116534981812,0.847635629027324,0.396640925599618,"fixed"
"28","ot3:Group1:Condition1",0.0393326905635308,0.0377965350192355,1.04064276112912,0.298041377500641,"fixed"
"29","ot3:SNR1:Condition1",-0.0567477044315145,0.037799000151362,-1.50130173296316,0.13327753697451,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0507724141585223,0.0560380458902874,-0.906034701101565,0.36491748560956,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0692067599298217,0.0380092523542117,1.82078719373056,0.0686392117226848,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00145135952708457,0.0377860151569629,-0.0384099651962671,0.969360815768688,"fixed"
"33","sd_(Intercept).Subject:Condition",0.439280197293882,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.502184331766243,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.067275837820885,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.0517102554233839,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.345949055542555,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.999999693754265,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.366133876855009,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.345214655412167,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.999766709898953,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.365405489746949,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.42255243166255,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.325535885293543,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.0670595344426728,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0378990257460582,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.996972410320285,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.115484533709397,NA,NA,NA,"Subject"
