"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.2581080068168,0.127969316662316,9.83132550544658,8.25253321836225e-23
"2","fixed",NA,"ot1",8.97302079852161,0.561034802421182,15.9936972890059,1.41384917670238e-57
"3","fixed",NA,"ot2",0.573853863970755,0.314109444336267,1.82692330433854,0.0677113017820187
"4","fixed",NA,"ot3",0.590536033321298,0.16150630935115,3.65642701943826,0.000255755180603831
"5","fixed",NA,"Group1",-0.523955334309005,0.127872127081706,-4.09749447566642,4.17646131988305e-05
"6","fixed",NA,"SNR1",0.448835965071803,0.127894925319626,3.50941183905541,0.000449098916003875
"7","fixed",NA,"Condition1",0.399833896292689,0.043913739090861,9.10498410225104,8.62790720958637e-20
"8","fixed",NA,"Group1:SNR1",-0.318925056415061,0.127894583332703,-2.49365569756316,0.0126435119757238
"9","fixed",NA,"Group1:Condition1",-0.106001085506125,0.0438572138662766,-2.41695894840309,0.0156507821123249
"10","fixed",NA,"SNR1:Condition1",0.150615553382378,0.0438847352686362,3.43207159529161,0.000598989406013639
"11","fixed",NA,"ot1:Group1",-1.63446412426148,0.558183308706102,-2.9281852373018,0.00340946852781574
"12","fixed",NA,"ot1:SNR1",2.73727037228689,0.558484607521436,4.90124586322072,9.52307843977668e-07
"13","fixed",NA,"ot1:Condition1",1.11746795616566,0.294941884181959,3.7887733689131,0.00015139294180926
"14","fixed",NA,"ot2:Group1",-0.0845311908742436,0.309873372220322,-0.27279269034495,0.785012578799065
"15","fixed",NA,"ot2:SNR1",0.136487177421614,0.310553271767977,0.439496826565678,0.660301580955822
"16","fixed",NA,"ot2:Condition1",0.785436956510723,0.243743602444026,3.22239003869278,0.00127125951163881
"17","fixed",NA,"ot3:Group1",0.175923628380925,0.159666475045584,1.10181945415091,0.270540171003796
"18","fixed",NA,"ot3:SNR1",-0.406094653699709,0.159793610857464,-2.54136978018443,0.0110419069390843
"19","fixed",NA,"ot3:Condition1",-0.156833877649111,0.159193581984141,-0.985177139017674,0.32453706786492
"20","fixed",NA,"Group1:SNR1:Condition1",-0.178302819360156,0.0439162712266803,-4.06006280541942,4.90595177678867e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.08189464207686,0.559269617498722,-1.93447776926544,0.0530544127710065
"22","fixed",NA,"ot1:Group1:Condition1",-0.583008817605998,0.293452821407192,-1.98672077784191,0.0469533479689247
"23","fixed",NA,"ot1:SNR1:Condition1",1.29957654148308,0.294139491331104,4.41823209662176,9.95115279889541e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.130513340508187,0.310879540632749,0.419819651825741,0.674617207597918
"25","fixed",NA,"ot2:Group1:Condition1",0.150858451581816,0.242734991239596,0.62149445702663,0.534274340420779
"26","fixed",NA,"ot2:SNR1:Condition1",-0.014811080670398,0.243095807532936,-0.0609269276204662,0.951417404137753
"27","fixed",NA,"ot3:Group1:SNR1",0.0412756083821235,0.160295351478346,0.257497226223053,0.796794956288525
"28","fixed",NA,"ot3:Group1:Condition1",0.303214912348495,0.15885555248011,1.90874607537852,0.0562948562437801
"29","fixed",NA,"ot3:SNR1:Condition1",-0.130333515308901,0.158873414096956,-0.820360763628845,0.412010476091032
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.10375114213726,0.295047241116919,-3.74093022513596,0.000183340419076375
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.334529575518671,0.243904689081324,-1.37155860667824,0.170200887204966
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.130367962156799,0.159235656077048,-0.81871086770741,0.412951394680111
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.540715093547225,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.662281360540953,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.323728999982186,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.213129025642199,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.45914369005338,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.357561247968735,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.00103182364219178,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.87385683651765,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.688772101476636,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.86697884436716,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07314640019667,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.364173977549555,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.402261245211113,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.2381115956851,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.527780751503695,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.69336265583165,NA,NA,NA
