"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.30383715473103,0.13841943778721,9.41946575982629,4.53388966565762e-21,"fixed"
"2","ot1",5.64782872318833,0.402287917293342,14.0392700859321,8.96310232799365e-45,"fixed"
"3","ot2",0.409713346284585,0.212780710364641,1.92551921451179,0.0541644344925846,"fixed"
"4","ot3",0.0190616334594376,0.10721864021809,0.177782831610856,0.85889353094177,"fixed"
"5","Group1",-0.536468818442507,0.138371282097405,-3.87702426624092,0.00010574181547159,"fixed"
"6","SNR1",0.455753128107071,0.138389409512391,3.29326593496495,0.000990307586732565,"fixed"
"7","Condition1",0.365521780576316,0.0429704436444462,8.50635342750432,1.79489262597607e-17,"fixed"
"8","Group1:SNR1",-0.334469194225218,0.138380147337891,-2.41703163827775,0.0156476569768834,"fixed"
"9","Group1:Condition1",-0.117793807028316,0.0429470837542971,-2.74276613756179,0.00609240578755319,"fixed"
"10","SNR1:Condition1",0.156024379096681,0.0429569182016442,3.63211295475822,0.000281110017257672,"fixed"
"11","ot1:Group1",-1.12582131722496,0.400688252830687,-2.80971880076726,0.00495848021249452,"fixed"
"12","ot1:SNR1",1.99749899208203,0.400973620233842,4.98162196036017,6.30535246133527e-07,"fixed"
"13","ot1:Condition1",0.888543008674421,0.2190780854792,4.05582788771806,4.99570369027816e-05,"fixed"
"14","ot2:Group1",0.0708380304795664,0.210835580518982,0.335987077253257,0.736880611448902,"fixed"
"15","ot2:SNR1",-0.171138766131128,0.210942609606656,-0.811304868420134,0.417190614950191,"fixed"
"16","ot2:Condition1",0.353930534041133,0.140924000032497,2.51149934687857,0.0120219508356058,"fixed"
"17","ot3:Group1",0.0411715465932256,0.105106218215695,0.391713709161668,0.695269759482699,"fixed"
"18","ot3:SNR1",-0.351133784797033,0.105610534737659,-3.32479885334606,0.00088482346632482,"fixed"
"19","ot3:Condition1",-0.0443142726159736,0.104724535033567,-0.423150817540224,0.672185227762411,"fixed"
"20","Group1:SNR1:Condition1",-0.169440415269227,0.0429722685877012,-3.9430176911284,8.04627174213551e-05,"fixed"
"21","ot1:Group1:SNR1",-0.558249960025253,0.401156063770739,-1.39160294569121,0.164042666372133,"fixed"
"22","ot1:Group1:Condition1",-0.532723055425282,0.218442743442287,-2.43873084099966,0.014738941706479,"fixed"
"23","ot1:SNR1:Condition1",0.935585265619173,0.218736596190128,4.27722329923226,1.89238955557081e-05,"fixed"
"24","ot2:Group1:SNR1",0.174316718451951,0.21137529486682,0.82467877129057,0.409553987032342,"fixed"
"25","ot2:Group1:Condition1",0.1831860208692,0.140202897823696,1.30657799312789,0.191356074718809,"fixed"
"26","ot2:SNR1:Condition1",-0.128670366735095,0.140460542715979,-0.916060583613684,0.359635119984099,"fixed"
"27","ot3:Group1:SNR1",-0.0390206309700724,0.105358971619454,-0.370358882307726,0.711115106156368,"fixed"
"28","ot3:Group1:Condition1",0.0658241159026819,0.104456138832983,0.630160339431359,0.528589684899009,"fixed"
"29","ot3:SNR1:Condition1",0.090359270474158,0.104484657356748,0.864808984975081,0.387143638796242,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.629171092625926,0.219237313099968,-2.86981756768309,0.00410708682821599,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.192965579426972,0.141060942461493,-1.36795895490098,0.171324924210387,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0345949978936768,0.104860974092442,-0.329912993781453,0.741465705078872,"fixed"
"33","sd_(Intercept).Subject:Condition",0.530205038733641,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.57308332269583,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.56221893237616,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.13386025229714,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.590329790042161,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.16549483554006,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.325725786614598,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.00224769491810808,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.57949870938668,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.258811691347316,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.17523436257705,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.97990900504828,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.38448944385175,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.507836815689885,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.119196679255894,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.110050705437534,NA,NA,NA,"Subject"
