"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.5969586184668,0.13015146767316,12.270000846069,1.31251974839337e-34
"2","fixed",NA,"ot1",5.21964132090193,0.401687291727494,12.9942904054902,1.31824777918923e-38
"3","fixed",NA,"ot2",0.301142222540376,0.197978629514572,1.52108448916307,0.128238636344638
"4","fixed",NA,"ot3",-0.0644345577384945,0.097449491044331,-0.661209792354713,0.508477782242261
"5","fixed",NA,"Group1",-0.59458421921878,0.130068547271049,-4.57131436995086,4.84674526363956e-06
"6","fixed",NA,"SNR1",0.552394751959194,0.130099969651333,4.24592529452243,2.17693159645055e-05
"7","fixed",NA,"Condition1",0.409440391938079,0.04884992445342,8.38159723928528,5.22142395025707e-17
"8","fixed",NA,"Group1:SNR1",-0.369583060245841,0.130081138325836,-2.84117332460671,0.00449478760009663
"9","fixed",NA,"Group1:Condition1",-0.145806351414171,0.0487917931855764,-2.98833762595293,0.00280499502075423
"10","fixed",NA,"SNR1:Condition1",0.207694208896552,0.0488234511018272,4.25398459570956,2.09999754182951e-05
"11","fixed",NA,"ot1:Group1",-0.89521091907649,0.398855813441484,-2.24444746424092,0.0248036255301121
"12","fixed",NA,"ot1:SNR1",1.76068148695348,0.399726555376631,4.40471483135396,1.0592312431762e-05
"13","fixed",NA,"ot1:Condition1",1.00360796463546,0.220525738584133,4.55097881580189,5.33969246912084e-06
"14","fixed",NA,"ot2:Group1",0.108892089598147,0.194082151204603,0.561061843772289,0.574755378436618
"15","fixed",NA,"ot2:SNR1",-0.41088283746251,0.195080702793468,-2.10621979303361,0.035185264622144
"16","fixed",NA,"ot2:Condition1",0.23862055737073,0.13065779791991,1.82630169166787,0.0678048305678574
"17","fixed",NA,"ot3:Group1",-0.0648765185718928,0.0938695338286932,-0.691134981987755,0.48948071837626
"18","fixed",NA,"ot3:SNR1",-0.0246825265383246,0.0947812167354198,-0.260415801658523,0.794543055373056
"19","fixed",NA,"ot3:Condition1",-0.0609076223095157,0.0934937861194552,-0.651461715666271,0.514748482833344
"20","fixed",NA,"Group1:SNR1:Condition1",-0.202914167042994,0.0488575848613887,-4.15317637207552,3.27891818586439e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.254295657976816,0.399335160972958,-0.636797564625259,0.524256712638841
"22","fixed",NA,"ot1:Group1:Condition1",-0.395355825676643,0.219307859239474,-1.80274353617639,0.0714285014406139
"23","fixed",NA,"ot1:SNR1:Condition1",0.713644230510506,0.219864694937923,3.24583367380559,0.00117107237342442
"24","fixed",NA,"ot2:Group1:SNR1",0.0456858123777793,0.194592125424825,0.234777292647582,0.814381593026717
"25","fixed",NA,"ot2:Group1:Condition1",0.186887114667721,0.129418009046343,1.44405802596453,0.148722653741448
"26","fixed",NA,"ot2:SNR1:Condition1",-0.024280484800173,0.12990753334629,-0.186905902796641,0.851734410995888
"27","fixed",NA,"ot3:Group1:SNR1",0.0205385221822468,0.0941112366320448,0.218236662456664,0.827244720936231
"28","fixed",NA,"ot3:Group1:Condition1",-0.0611931221293891,0.09281440736986,-0.659306285128106,0.509699107219883
"29","fixed",NA,"ot3:SNR1:Condition1",0.0415275351672593,0.0929562172465366,0.446742954880799,0.655060663494128
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.708539350824357,0.220981931067025,-3.20632255951032,0.00134443191893926
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.148338341255421,0.131181027635155,-1.13079112070981,0.258143018068189
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0380784276822605,0.0935933289505197,-0.40684980552825,0.684118303826851
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.599579400230949,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.468628410312634,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.306612967159588,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.121588002579947,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.52808772768729,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.295475896645265,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.588707249819251,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36691526994841,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.291055338384932,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.929924900060829,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07712346515394,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.344561306699431,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.519281820226088,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.95987062977625,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.705724939620818,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.27010589498893,NA,NA,NA
