"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.00989545612339,0.133464552346312,-7.56676914108939,3.82620988141176e-14
"2","fixed",NA,"ot1",2.78705830181329,0.131637439801268,21.17223113744,1.72208917341332e-99
"3","fixed",NA,"ot2",0.0268161943436211,0.0756923026581728,0.354279013874414,0.723129793658631
"4","fixed",NA,"ot3",-0.172672746553485,0.0436662041947958,-3.95437958800332,7.67335040505957e-05
"5","fixed",NA,"Group1",-0.232657984008518,0.133382402675141,-1.74429294526331,0.0811080211792658
"6","fixed",NA,"SNR1",0.130611321893039,0.133379933141074,0.979242670296541,0.327460089696576
"7","fixed",NA,"Condition1",0.279432237720136,0.028505540559239,9.80273421370248,1.09578563150704e-22
"8","fixed",NA,"Group1:SNR1",-0.144376982489618,0.133433802249416,-1.08201205433498,0.279247171694291
"9","fixed",NA,"Group1:Condition1",-0.0399330420247536,0.028503768068473,-1.40097414239495,0.161221805597449
"10","fixed",NA,"SNR1:Condition1",0.0202067198216533,0.0285020207733904,0.708957444888203,0.478350885269548
"11","fixed",NA,"ot1:Group1",-0.213082439570965,0.127584588299761,-1.67012679517628,0.0948942797167856
"12","fixed",NA,"ot1:SNR1",0.116958399709561,0.127354078987781,0.918371838885369,0.358424228796079
"13","fixed",NA,"ot1:Condition1",0.547899861193207,0.0920150518530392,5.95445908206712,2.60933399822467e-09
"14","fixed",NA,"ot2:Group1",0.0602278634113256,0.0708487559595783,0.850090627500752,0.395274702035158
"15","fixed",NA,"ot2:SNR1",-0.34740113380462,0.0704479188208946,-4.93131861975718,8.16763855583653e-07
"16","fixed",NA,"ot2:Condition1",-0.285662431073267,0.0609602045327127,-4.68604777925202,2.78531266858072e-06
"17","fixed",NA,"ot3:Group1",0.0180644544278897,0.0431573304094024,0.418572100186117,0.675528883196901
"18","fixed",NA,"ot3:SNR1",0.0627961593827346,0.0431559530766847,1.45509842572937,0.1456420149516
"19","fixed",NA,"ot3:Condition1",-0.013082776576004,0.0431108148947993,-0.303468552100652,0.761532809955018
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00356206298782441,0.0285021677295939,-0.124975160542821,0.900543215156851
"21","fixed",NA,"ot1:Group1:SNR1",0.172171709065961,0.129170783949724,1.33289977657001,0.182564695915076
"22","fixed",NA,"ot1:Group1:Condition1",0.00841748237351228,0.091995097046692,0.0914992498919806,0.927095902237011
"23","fixed",NA,"ot1:SNR1:Condition1",-0.147136902460131,0.0919933822760361,-1.59942920696872,0.109725266910403
"24","fixed",NA,"ot2:Group1:SNR1",-0.0712472863145725,0.0719770729823651,-0.989860845439334,0.32224213977053
"25","fixed",NA,"ot2:Group1:Condition1",0.0959508644573688,0.0609428898133746,1.5744390322021,0.11538598606514
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0493427960527629,0.0608981525758816,-0.810251115438679,0.417795864888622
"27","fixed",NA,"ot3:Group1:SNR1",-0.0127334394413109,0.0431269061624285,-0.295255110425799,0.767799005355154
"28","fixed",NA,"ot3:Group1:Condition1",-0.0212131746617128,0.0430756545521203,-0.492463199509725,0.622391931142637
"29","fixed",NA,"ot3:SNR1:Condition1",0.0331117438098797,0.0430906877948861,0.768419941855959,0.442237736607166
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.111157081466038,0.0919814732073241,-1.20847250636541,0.226865564986447
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0417172122122185,0.0609010118562802,0.685000313470433,0.493343723163849
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0315158692097633,0.0431077429679999,-0.731095321626057,0.46472093171007
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340567117605799,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0204431655094224,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00264050754642096,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0861164643276096,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.01858109983026,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.197879997508337,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.768403121052493,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.568833630197729,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.471906770173785,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.232084297026228,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16183136097638,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.567066003870584,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.14602037032829,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.770752521172847,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0933038213939957,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.30138627153996,NA,NA,NA
