"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.64298532052965,0.127831954854011,-12.8526965139977,8.30634871201348e-38
"2","fixed",NA,"ot1",3.02256796509149,0.203386751480779,14.8611841385211,5.8875258960879e-50
"3","fixed",NA,"ot2",1.55196940244085,0.148568265200805,10.4461703200425,1.52561922318976e-25
"4","fixed",NA,"ot3",0.660198388775039,0.10698548828225,6.17091532108819,6.78957796479795e-10
"5","fixed",NA,"Group1",-0.194399770054826,0.127765803781237,-1.52153208684603,0.128126365522806
"6","fixed",NA,"SNR1",0.0179811808239834,0.127764584965601,0.140736815517575,0.888077859960185
"7","fixed",NA,"Condition1",0.120614636528754,0.0230916505708011,5.2233007839322,1.75761541829585e-07
"8","fixed",NA,"Group1:SNR1",-0.145635498654756,0.127804892736177,-1.13951426691767,0.254488721125924
"9","fixed",NA,"Group1:Condition1",-0.0540736205153416,0.0230751482135401,-2.34337045270254,0.0191103975881239
"10","fixed",NA,"SNR1:Condition1",-0.000752276779081625,0.0230810496696348,-0.0325928322086371,0.973999285864223
"11","fixed",NA,"ot1:Group1",-0.123685406596381,0.198542399896867,-0.622967218390778,0.533306064217132
"12","fixed",NA,"ot1:SNR1",0.617192356333594,0.19833670576256,3.11184132034777,0.00185924406234038
"13","fixed",NA,"ot1:Condition1",0.834636980327893,0.178243504570222,4.68256603425948,2.83305878766979e-06
"14","fixed",NA,"ot2:Group1",-0.209285371485606,0.142507212669605,-1.46859494031942,0.141942688037137
"15","fixed",NA,"ot2:SNR1",0.451756369938536,0.14226105038912,3.17554501884295,0.0014955531380677
"16","fixed",NA,"ot2:Condition1",0.535877112261764,0.124879859339667,4.29114122241446,1.77757218301379e-05
"17","fixed",NA,"ot3:Group1",-0.0656375961257612,0.106421501281269,-0.616770063713751,0.537386400305352
"18","fixed",NA,"ot3:SNR1",-0.164773243212064,0.1064328948292,-1.54814208028905,0.121588092634761
"19","fixed",NA,"ot3:Condition1",0.0827266546921394,0.106409232378225,0.777438694399116,0.436899990732034
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0217517868469517,0.0230729134215391,-0.942741232957859,0.345813277333906
"21","fixed",NA,"ot1:Group1:SNR1",-0.127955243857762,0.200552401022775,-0.638014021299258,0.523464552882047
"22","fixed",NA,"ot1:Group1:Condition1",0.0655430945577243,0.178155339577152,0.367898569379338,0.712948867011148
"23","fixed",NA,"ot1:SNR1:Condition1",0.245849978733003,0.178187414659454,1.37972695323552,0.167670730833178
"24","fixed",NA,"ot2:Group1:SNR1",0.158548806649267,0.144630194918799,1.09623586373705,0.272975568613534
"25","fixed",NA,"ot2:Group1:Condition1",0.0365872746904649,0.124775794412376,0.293224137444049,0.769350835529146
"26","fixed",NA,"ot2:SNR1:Condition1",-0.107899651681283,0.124787428519953,-0.864667642895057,0.387221233992622
"27","fixed",NA,"ot3:Group1:SNR1",0.0916700647523126,0.106470399359998,0.860991085816797,0.389242952680295
"28","fixed",NA,"ot3:Group1:Condition1",-0.0468261742664385,0.106353671949517,-0.440287330076064,0.659729015991707
"29","fixed",NA,"ot3:SNR1:Condition1",-0.131057050773064,0.106361474059519,-1.23218535594689,0.2178798523077
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0825012553117946,0.178152779056614,0.463092721588009,0.643297906854915
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00829414695439566,0.124764091931839,0.06647863841246,0.946996764159249
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0962188459122873,0.106347833612499,-0.904756050441807,0.365594639710772
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27573676923676,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.267289316402093,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.37410550631344,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.350009296651134,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13665848122603,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0786335857873424,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.532591833521468,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43749627701883,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.167914331494741,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.19762187761724,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12101503541364,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.323073060749997,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.689688353320698,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.761038491061424,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.908095145126875,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.594590255427609,NA,NA,NA
