"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.43431884428758,0.132947410620931,10.7886181279395,3.89603579293989e-27
"2","fixed",NA,"ot1",4.49095610322713,0.347981864362464,12.9057188409947,4.17897446548632e-38
"3","fixed",NA,"ot2",0.236728982599834,0.182535585162187,1.2968922327638,0.194668269392971
"4","fixed",NA,"ot3",-0.126417439734007,0.0872814510731919,-1.44838838240667,0.147508462051188
"5","fixed",NA,"Group1",-0.569052394610369,0.132897696758262,-4.2818830460656,1.85318381350422e-05
"6","fixed",NA,"SNR1",0.502662376482271,0.132920371063755,3.78168050886023,0.000155773205939768
"7","fixed",NA,"Condition1",0.376619253448637,0.0457605778602688,8.2302119216819,1.86882522023463e-16
"8","fixed",NA,"Group1:SNR1",-0.359524909721748,0.132906026577811,-2.70510614890185,0.00682825661111823
"9","fixed",NA,"Group1:Condition1",-0.135962213484758,0.0457323187345208,-2.97300065352092,0.00294903823457637
"10","fixed",NA,"SNR1:Condition1",0.186049805030393,0.0457467287286009,4.06695320520425,4.76318030518467e-05
"11","fixed",NA,"ot1:Group1",-0.82348623137959,0.346505544921374,-2.37654560929595,0.0174756007875682
"12","fixed",NA,"ot1:SNR1",1.62696911620263,0.346846543961471,4.69074622344619,2.72210429953261e-06
"13","fixed",NA,"ot1:Condition1",0.805037778244832,0.193443260992879,4.16162224578331,3.15994763301581e-05
"14","fixed",NA,"ot2:Group1",0.118883517106567,0.180755167945003,0.657704664592158,0.510727924435709
"15","fixed",NA,"ot2:SNR1",-0.38419645589577,0.180950810860301,-2.12320936319197,0.0337363117098053
"16","fixed",NA,"ot2:Condition1",0.213238065696772,0.11280787018402,1.89027649710009,0.0587209904166422
"17","fixed",NA,"ot3:Group1",0.00122823473303392,0.0847210161615345,0.0144974032262797,0.988433150971942
"18","fixed",NA,"ot3:SNR1",-0.207389128728105,0.0853196497368146,-2.43073113131428,0.0150683917833289
"19","fixed",NA,"ot3:Condition1",-0.0531834500893308,0.0842148021929738,-0.631521403653763,0.527699658888599
"20","fixed",NA,"Group1:SNR1:Condition1",-0.177543491708136,0.045755351161188,-3.88027820139947,0.000104337054014139
"21","fixed",NA,"ot1:Group1:SNR1",-0.256869455155167,0.346888026548797,-0.74049674677668,0.458998634436635
"22","fixed",NA,"ot1:Group1:Condition1",-0.371280442866774,0.192832951753878,-1.92539936504554,0.0541794149785434
"23","fixed",NA,"ot1:SNR1:Condition1",0.628942221659092,0.193061122429011,3.25773627411886,0.00112304723587827
"24","fixed",NA,"ot2:Group1:SNR1",0.0789091918315175,0.18112823544379,0.435653732496089,0.663087979385812
"25","fixed",NA,"ot2:Group1:Condition1",0.191321648175571,0.112066682550169,1.70721256150258,0.0877825510753164
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0390474755856676,0.112311005745958,-0.34767274432562,0.72808596803884
"27","fixed",NA,"ot3:Group1:SNR1",0.0353623037492595,0.0848111899831356,0.416953278880902,0.676712581887622
"28","fixed",NA,"ot3:Group1:Condition1",0.029213877098948,0.0837793512626348,0.34870020665793,0.72731438910095
"29","fixed",NA,"ot3:SNR1:Condition1",0.015012798910422,0.0838293027729648,0.179087722476724,0.857868822203719
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.517442149532507,0.193480498701724,-2.67438916585703,0.00748655182157483
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0855749573262775,0.112808741074331,-0.758584454638063,0.448101174793353
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00395796990803641,0.0841739569580882,0.0470213121857531,0.962496241645979
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.563588860507639,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.50251667999131,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.386280849529525,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.178484560335882,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24290833952974,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0615111424166185,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.748222476000646,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.17469603471492,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00173817827413447,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.821474601865825,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11515388680328,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.486681715277551,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.268647972158291,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.55718654409219,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.441102327374761,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24725898387264,NA,NA,NA
