"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.899271972143943,0.144059253350375,-6.24237562828935,4.30974436594131e-10
"2","fixed",NA,"ot1",9.78158986270308,0.346131779809644,28.2597277490165,1.08091475421337e-175
"3","fixed",NA,"ot2",1.95207756985122,0.185394963999641,10.5292912371395,6.33093577849042e-26
"4","fixed",NA,"ot3",-1.60249720797675,0.134127724125756,-11.9475464034138,6.68704016008264e-33
"5","fixed",NA,"Group1",-0.262900568033134,0.144036033447574,-1.82524165474762,0.0679645704366628
"6","fixed",NA,"SNR1",0.0437459984742984,0.144037180923712,0.303713237052786,0.761346372391522
"7","fixed",NA,"Condition1",0.186798679873222,0.0203550630274181,9.17701309112166,4.43214426202826e-20
"8","fixed",NA,"Group1:SNR1",-0.185886672133901,0.144048600138881,-1.29044414145422,0.196896494363368
"9","fixed",NA,"Group1:Condition1",-0.0431201644588037,0.0203610215721497,-2.11778000951507,0.0341937031018626
"10","fixed",NA,"SNR1:Condition1",0.000174141766280547,0.0203544730560845,0.00855545441047372,0.993173818289971
"11","fixed",NA,"ot1:Group1",-0.699818504454526,0.34420061586976,-2.03317040176165,0.0420353102609299
"12","fixed",NA,"ot1:SNR1",0.792011993231718,0.344011002507531,2.30228680902257,0.021319003221354
"13","fixed",NA,"ot1:Condition1",1.06415405042272,0.205039880871306,5.18998570375993,2.10310227100089e-07
"14","fixed",NA,"ot2:Group1",-0.353684382555532,0.182069434012766,-1.94257967831511,0.052066964233188
"15","fixed",NA,"ot2:SNR1",0.00547604111645755,0.181713381793272,0.0301355963023539,0.975958911870545
"16","fixed",NA,"ot2:Condition1",-0.319386553418768,0.15567643094301,-2.0516050598288,0.0402080600607297
"17","fixed",NA,"ot3:Group1",0.00593511008157917,0.133872205720382,0.0443341472536562,0.96463805285166
"18","fixed",NA,"ot3:SNR1",-0.152502987208167,0.133843934835446,-1.13940902436604,0.254532593723677
"19","fixed",NA,"ot3:Condition1",-0.478614311995417,0.133749770697532,-3.57843089748376,0.000345663232185831
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0382659510162785,0.0203502852886852,-1.88036435231473,0.0600584383944534
"21","fixed",NA,"ot1:Group1:SNR1",-0.475430067149826,0.34521977718006,-1.37718085282771,0.168456340078074
"22","fixed",NA,"ot1:Group1:Condition1",0.0975710518370776,0.205117665060216,0.475683319661589,0.634300006183973
"23","fixed",NA,"ot1:SNR1:Condition1",0.198848867240187,0.205025571872444,0.9698734915072,0.332109554825485
"24","fixed",NA,"ot2:Group1:SNR1",-0.329334972059613,0.183785027396063,-1.79195757524842,0.0731397620947559
"25","fixed",NA,"ot2:Group1:Condition1",-0.056107144623743,0.155687011303134,-0.360384236000897,0.718559813611903
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0198815122475433,0.155612971186584,-0.127762564366854,0.898336876516782
"27","fixed",NA,"ot3:Group1:SNR1",-0.48330831963394,0.13393192823581,-3.60861167311049,0.000307839998719804
"28","fixed",NA,"ot3:Group1:Condition1",-0.0897403420446508,0.133777503937115,-0.670817883452476,0.502336553413449
"29","fixed",NA,"ot3:SNR1:Condition1",0.2904832818598,0.133718431743665,2.172350348953,0.0298292470238449
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.16777234452037,0.204921903546568,-0.818713576327112,0.412949848939792
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.205517033908083,0.155589132465878,-1.32089581483561,0.186536105432951
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0605193801494671,0.133699374590192,-0.452652679453197,0.650798859047016
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.246296457739557,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.172436182228843,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.079284216659713,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.145860905904463,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.48505055782103,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.116618708223968,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.474182760699875,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85070998119675,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.125683935815715,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57196367810885,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27402149914665,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.538344593219263,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.759163686522093,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.44438218509969,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.957220439403016,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.81317869866469,NA,NA,NA
