"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91482238213362,0.119291889393624,-16.0515722558081,5.57340993124692e-58
"2","fixed",NA,"ot1",0.365310930084642,0.154673381837278,2.36182157359799,0.0181853923770465
"3","fixed",NA,"ot2",0.0072253098013534,0.117153310772797,0.0616739702334652,0.95082246924198
"4","fixed",NA,"ot3",0.0997472797499608,0.0522142537101178,1.91034578993958,0.0560887057224483
"5","fixed",NA,"Group1",-0.170464059314275,0.11919347545152,-1.43014589236982,0.152675151003247
"6","fixed",NA,"SNR1",-0.0526765635684195,0.119190186099332,-0.441953866273179,0.658522590073392
"7","fixed",NA,"Condition1",0.0341114184235977,0.0333913517727033,1.02156446542793,0.306987083252078
"8","fixed",NA,"Group1:SNR1",-0.114623261066453,0.119222885666182,-0.96141995243591,0.336341056048474
"9","fixed",NA,"Group1:Condition1",-0.0616943023714053,0.0333723797081759,-1.8486635628292,0.0645064082018153
"10","fixed",NA,"SNR1:Condition1",-0.0199911715843837,0.0333808336584605,-0.598881735217445,0.549251752098501
"11","fixed",NA,"ot1:Group1",0.0629980147740193,0.149476351012581,0.421458072445967,0.673420621276745
"12","fixed",NA,"ot1:SNR1",-0.194265620013931,0.149311360963135,-1.30107728414514,0.193232002331922
"13","fixed",NA,"ot1:Condition1",-0.0227386139222592,0.141347695345009,-0.160870071965147,0.872195734369595
"14","fixed",NA,"ot2:Group1",0.0187680814473607,0.109825936987891,0.170889335999291,0.864310781959525
"15","fixed",NA,"ot2:SNR1",0.0248818321471577,0.10962463604599,0.226972996623854,0.820444739788813
"16","fixed",NA,"ot2:Condition1",-0.0459697706528679,0.0878878022369493,-0.523050633681014,0.600939017965915
"17","fixed",NA,"ot3:Group1",-0.0416004947842901,0.0503119922473063,-0.826850476916215,0.408321815804555
"18","fixed",NA,"ot3:SNR1",0.050420132182377,0.0502512037091366,1.00336168013443,0.315686385987652
"19","fixed",NA,"ot3:Condition1",0.0348860416641866,0.0503174159785463,0.693319420040586,0.488109118424683
"20","fixed",NA,"Group1:SNR1:Condition1",-0.03318081516324,0.033367504750414,-0.994405048007922,0.320025711525319
"21","fixed",NA,"ot1:Group1:SNR1",-0.181079583813875,0.150105251371233,-1.20635075828252,0.227682274030009
"22","fixed",NA,"ot1:Group1:Condition1",0.0354773664619679,0.141270689980358,0.251130411176591,0.801713284410899
"23","fixed",NA,"ot1:SNR1:Condition1",0.21239772390266,0.141272793364176,1.5034580887428,0.132720956855706
"24","fixed",NA,"ot2:Group1:SNR1",-0.0223255428491663,0.110499969038176,-0.202041168368591,0.839884540075782
"25","fixed",NA,"ot2:Group1:Condition1",0.114776479406861,0.0878504196279125,1.30649893185477,0.191382942032184
"26","fixed",NA,"ot2:SNR1:Condition1",0.0759385462241321,0.0878351055376955,0.864558034731821,0.387281414158077
"27","fixed",NA,"ot3:Group1:SNR1",-0.000566466731703125,0.0502645889827155,-0.0112696978761314,0.991008272394153
"28","fixed",NA,"ot3:Group1:Condition1",-0.00309541514620682,0.0503838257369515,-0.0614366833191201,0.951011438459944
"29","fixed",NA,"ot3:SNR1:Condition1",0.00679787507761733,0.0502704926980331,0.135225948917014,0.892433231254563
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0178085575195162,0.141240752396366,0.126086538179433,0.899663423400941
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0854934668465602,0.0877959497370862,0.973774611500632,0.330168461647275
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0898294727041441,0.0502337454904501,1.78822964178973,0.0737389658425284
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.401188246354407,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0173599471429206,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.513410342271278,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.242532997506941,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.64019725089732,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0336327766390586,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.37357849247628,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.911789763763519,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.240529181634833,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.267263313841203,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02068858050691,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.825339188243775,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.538151568060117,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.424362625368539,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.920060977846206,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.572784895114613,NA,NA,NA
