"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.13563826611139,0.142928932671187,7.94547503355369,1.93448015467784e-15
"2","fixed",NA,"ot1",2.18183660317133,0.212498608990033,10.2675335784135,9.86956377011304e-25
"3","fixed",NA,"ot2",0.139328866447938,0.102268948638979,1.36237702941275,0.173078929187749
"4","fixed",NA,"ot3",-0.0310746663202227,0.064183316521501,-0.48415488641527,0.628275951058496
"5","fixed",NA,"Group1",-0.521392652505282,0.142914878240854,-3.64827412599114,0.00026400786589294
"6","fixed",NA,"SNR1",0.414257518702162,0.142919675758025,2.89853385480341,0.00374911830759034
"7","fixed",NA,"Condition1",0.316186264380421,0.0475829271071505,6.64495195237593,3.03316004035218e-11
"8","fixed",NA,"Group1:SNR1",-0.344121096816728,0.14291764796309,-2.40782787655168,0.0160477449895277
"9","fixed",NA,"Group1:Condition1",-0.124574842194685,0.0475777212986984,-2.61834402308992,0.00883576756339638
"10","fixed",NA,"SNR1:Condition1",0.146057714920778,0.0475786728212927,3.06981481953849,0.00214191531058386
"11","fixed",NA,"ot1:Group1",-0.569577046449842,0.212054462671073,-2.68599415110323,0.0072314354680646
"12","fixed",NA,"ot1:SNR1",1.11531508599339,0.212012264899121,5.26061587297356,1.43573692442667e-07
"13","fixed",NA,"ot1:Condition1",0.303640916448081,0.151346821267214,2.00625896140878,0.0448286260691926
"14","fixed",NA,"ot2:Group1",0.174924568609824,0.101674142176353,1.7204430238164,0.0853519420669316
"15","fixed",NA,"ot2:SNR1",-0.0921315820771279,0.101359440596695,-0.908959062271428,0.363371735434498
"16","fixed",NA,"ot2:Condition1",0.104483678912652,0.0709042871160079,1.47358760890867,0.140592659620578
"17","fixed",NA,"ot3:Group1",0.0540142559191917,0.0629408805021661,0.858174456541528,0.390796138467759
"18","fixed",NA,"ot3:SNR1",-0.15464425305746,0.0629831487440774,-2.45532743505462,0.0140756314315481
"19","fixed",NA,"ot3:Condition1",-0.00871030318216518,0.0626631914346406,-0.13900190818162,0.889448641176908
"20","fixed",NA,"Group1:SNR1:Condition1",-0.138156301624914,0.0475761033472156,-2.90390115845836,0.00368544490150009
"21","fixed",NA,"ot1:Group1:SNR1",-0.211808404661027,0.212190443222096,-0.998199548691885,0.318182605255791
"22","fixed",NA,"ot1:Group1:Condition1",-0.369960757903066,0.151200971128184,-2.44681469399706,0.0144124917483877
"23","fixed",NA,"ot1:SNR1:Condition1",0.338760883381114,0.151209070071502,2.24034764066021,0.0250683626411256
"24","fixed",NA,"ot2:Group1:SNR1",0.112515014357938,0.101717075717228,1.10615659725343,0.268658745194789
"25","fixed",NA,"ot2:Group1:Condition1",0.0991930181626573,0.070607350493317,1.40485399139918,0.160064700186143
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0940202124917365,0.0706126224455756,-1.33149299991233,0.183026846791811
"27","fixed",NA,"ot3:Group1:SNR1",-0.011528833336019,0.0628941828051736,-0.183305240990756,0.854558522357432
"28","fixed",NA,"ot3:Group1:Condition1",0.0718397240988699,0.0624290641680039,1.15074164663979,0.249838537645947
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0200014136919612,0.0624177032713748,-0.320444563700152,0.748631348108301
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.234635836756225,0.151167128352617,-1.55216176501617,0.120623522204064
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00032803824486133,0.0705586938605807,0.00464915415681464,0.996290525040647
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0324385724649913,0.0623790119004348,-0.520023826551911,0.603046968446919
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.588599934560055,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.653202266406298,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.728573870424198,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.557872381045241,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.77680730890114,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.512473047038515,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.97425172879608,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.641777920019298,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.582140585585743,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.538444094572302,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20434167797101,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.819914655734171,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.415674307261952,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.31436674423411,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.578637155371373,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.636715323815901,NA,NA,NA
