"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.75874326583106,0.136157508501641,12.9169759727931,3.61054746978644e-38
"2","fixed",NA,"ot1",12.7420937412936,0.85884487152331,14.8363158048476,8.53145093613436e-50
"3","fixed",NA,"ot2",1.04620136520937,0.506137916945501,2.06702823515596,0.0387314934874141
"4","fixed",NA,"ot3",0.566418856640311,0.185285685479497,3.0570027855875,0.00223562198390011
"5","fixed",NA,"Group1",-0.654129654845512,0.135730000028563,-4.81934468951491,1.44030525415338e-06
"6","fixed",NA,"SNR1",0.572302704935234,0.135746577818403,4.21596414534179,2.48713277490959e-05
"7","fixed",NA,"Condition1",0.48292128717396,0.0574079979795948,8.41209072202117,4.02766166351539e-17
"8","fixed",NA,"Group1:SNR1",-0.398704597237276,0.135828932813236,-2.93534366338202,0.00333178456148741
"9","fixed",NA,"Group1:Condition1",-0.140012949714668,0.0571611073950552,-2.44944431791711,0.0143076830083367
"10","fixed",NA,"SNR1:Condition1",0.218592972837905,0.0572839857258389,3.81595257501967,0.000135658560339608
"11","fixed",NA,"ot1:Group1",-2.66343725404266,0.846069044420863,-3.14801406765307,0.00164383782128024
"12","fixed",NA,"ot1:SNR1",3.71285525829063,0.846241531335058,4.3874651867217,1.14679342203479e-05
"13","fixed",NA,"ot1:Condition1",1.94915689231104,0.508665778016649,3.83190097810598,0.0001271569210852
"14","fixed",NA,"ot2:Group1",-0.531606047801903,0.495003204142766,-1.07394466006038,0.282847485310293
"15","fixed",NA,"ot2:SNR1",-0.223506974742748,0.494983178484185,-0.451544586681119,0.651597097696908
"16","fixed",NA,"ot2:Condition1",0.689805330546438,0.348372191109131,1.98008149947407,0.0476943716288451
"17","fixed",NA,"ot3:Group1",0.0153608595702314,0.179050463306073,0.0857906720072161,0.931632821799684
"18","fixed",NA,"ot3:SNR1",-0.250900249289912,0.179276543414555,-1.39951520991642,0.161658540518986
"19","fixed",NA,"ot3:Condition1",-0.457762804782076,0.177968653997262,-2.57215410972946,0.0101067891479734
"20","fixed",NA,"Group1:SNR1:Condition1",-0.262233975890216,0.0574442117737382,-4.56502000450638,4.99446711714427e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.51503576285082,0.849074844792551,-1.78433711956333,0.074368902005836
"22","fixed",NA,"ot1:Group1:Condition1",-0.790136569551623,0.504023838599492,-1.567657140478,0.116961169125949
"23","fixed",NA,"ot1:SNR1:Condition1",1.76373749027391,0.506200080958921,3.48426947489374,0.000493482362808539
"24","fixed",NA,"ot2:Group1:SNR1",-0.217622387742957,0.497595542431667,-0.437347944636868,0.661859029714791
"25","fixed",NA,"ot2:Group1:Condition1",0.214062761967862,0.345225938271573,0.62006569680019,0.535214535153076
"26","fixed",NA,"ot2:SNR1:Condition1",-0.170172969530364,0.346299578469645,-0.491403917620653,0.623140793945716
"27","fixed",NA,"ot3:Group1:SNR1",-0.0461886095427653,0.180529676289254,-0.25585050885905,0.798066271080965
"28","fixed",NA,"ot3:Group1:Condition1",0.202388663889795,0.177130654832019,1.142595357544,0.253206633947186
"29","fixed",NA,"ot3:SNR1:Condition1",-0.152092923652058,0.177286188584132,-0.857894937370612,0.390950479979551
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.95647871136854,0.509868432758104,-3.83722267484786,0.000124433632781025
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.578985227899896,0.349557636376853,-1.65633694603571,0.0976536024599854
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.145480159726944,0.178461948357161,-0.815188677845149,0.414964317743295
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.691236336641751,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.793537058349781,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.405482811479284,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0920058942358041,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.81880342824584,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.654281467377273,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.269465147468954,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.9550985321407,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.515938045755103,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.01177083974496,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0980647041086,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.277806199924453,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.391599521761194,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.14641728721253,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0461289864371121,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.11979103179241,NA,NA,NA
