"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.85866928642718,0.111894353965025,-16.6109300475354,5.80856202821111e-62
"2","fixed",NA,"ot1",0.213920413239938,0.125914194587933,1.69893802632828,0.0893308611907244
"3","fixed",NA,"ot2",0.0611484148911277,0.0657800755321306,0.929588699867933,0.352584080424478
"4","fixed",NA,"ot3",0.059663456516631,0.0484600680612767,1.23118804623196,0.218252541188762
"5","fixed",NA,"Group1",-0.152019803430334,0.111757132549679,-1.36026936234031,0.173744699906664
"6","fixed",NA,"SNR1",-0.0634654241758655,0.111755221568518,-0.56789672361711,0.570105096818235
"7","fixed",NA,"Condition1",0.0307241441650071,0.0387834664949295,0.792196957665553,0.428245842250374
"8","fixed",NA,"Group1:SNR1",-0.136535676988908,0.111801863521535,-1.22122899107679,0.221999330411712
"9","fixed",NA,"Group1:Condition1",-0.0583221103484305,0.0387621193890862,-1.50461613729128,0.132422794999437
"10","fixed",NA,"SNR1:Condition1",0.00470829886591493,0.0387582679259622,0.121478567486786,0.903311989640209
"11","fixed",NA,"ot1:Group1",0.0170535402509916,0.120650994947,0.14134603911458,0.887596580718945
"12","fixed",NA,"ot1:SNR1",-0.0385550916652997,0.120534063200899,-0.319868845714081,0.749067755595461
"13","fixed",NA,"ot1:Condition1",-0.0206704351440124,0.110510527557304,-0.187044941336417,0.851625396604824
"14","fixed",NA,"ot2:Group1",-0.0024675800691947,0.0548327420259037,-0.0450019455169501,0.964105758228759
"15","fixed",NA,"ot2:SNR1",0.110024456669426,0.0545172316919461,2.0181592728539,0.0435746762253572
"16","fixed",NA,"ot2:Condition1",0.0320240274384729,0.0519647969093369,0.616263881380029,0.537720372920728
"17","fixed",NA,"ot3:Group1",0.0212114466821992,0.0466928125553371,0.454276483282321,0.649629840046072
"18","fixed",NA,"ot3:SNR1",0.0976762642643846,0.0466253107426046,2.09491931975762,0.0361781651245658
"19","fixed",NA,"ot3:Condition1",0.00142978754265566,0.0466806331833762,0.0306291377205404,0.975565304505942
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0295606306034223,0.038754167073225,-0.762772956713743,0.445598811849824
"21","fixed",NA,"ot1:Group1:SNR1",-0.133231848485219,0.121330072846958,-1.09809419345914,0.272163360592348
"22","fixed",NA,"ot1:Group1:Condition1",0.122291555327273,0.110507333875145,1.10663746050956,0.268450704357062
"23","fixed",NA,"ot1:SNR1:Condition1",0.182191920564301,0.110424164140654,1.64992800246358,0.0989576625872528
"24","fixed",NA,"ot2:Group1:SNR1",-0.0346662154197613,0.0553945798384873,-0.625805187454022,0.531442728914853
"25","fixed",NA,"ot2:Group1:Condition1",0.0330026709223641,0.052007531003734,0.634574844939179,0.52570573859903
"26","fixed",NA,"ot2:SNR1:Condition1",0.00795896849604048,0.0519122461930158,0.153315818129851,0.878149227083387
"27","fixed",NA,"ot3:Group1:SNR1",0.0156976412473362,0.0467397898970226,0.335851771732849,0.736982647179548
"28","fixed",NA,"ot3:Group1:Condition1",-0.0232911760787003,0.0467276110203403,-0.498445684898415,0.618169943306008
"29","fixed",NA,"ot3:SNR1:Condition1",0.0141239476507743,0.046621823192782,0.302947132555747,0.761930151460198
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.114243519485621,0.110416994833653,1.03465521460472,0.300829958276439
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.104234218997893,0.0518874932335049,2.00885054378742,0.0445529861486664
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0336217052475193,0.0465963298020014,0.721552649970195,0.470569559585956
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.465956467311942,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0620336295740349,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.909742133592725,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0357925022856211,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.23327298672268,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.357939552880435,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995214198114325,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.334627517812097,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.447469681192764,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.188766906539347,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.934872318090542,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.526714221774771,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0835802156208903,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.421888802695446,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.803045285431752,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.131436213093352,NA,NA,NA
