"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.25323506863633,0.138378286575662,9.05658755899604,1.3459539710423e-19
"2","fixed",NA,"ot1",6.36621596316046,0.434629421996914,14.6474574452662,1.39851880415675e-48
"3","fixed",NA,"ot2",0.442739968841365,0.22690438199617,1.95121823979952,0.0510310901248287
"4","fixed",NA,"ot3",0.190388428208588,0.118416193820111,1.60779047245693,0.107881075805124
"5","fixed",NA,"Group1",-0.523421886448963,0.13832785129532,-3.7839226269155,0.00015437583322298
"6","fixed",NA,"SNR1",0.438601044212839,0.13834638252882,3.170310897876,0.00152275913101454
"7","fixed",NA,"Condition1",0.369275933452517,0.041466117413174,8.90548612914495,5.31526007877946e-19
"8","fixed",NA,"Group1:SNR1",-0.321860192982725,0.138338969793345,-2.32660539155041,0.0199862773244505
"9","fixed",NA,"Group1:Condition1",-0.111358489318062,0.0414395203892258,-2.68725333382514,0.00720422902976625
"10","fixed",NA,"SNR1:Condition1",0.146348302208073,0.0414514489520056,3.53059557405393,0.000414625188479476
"11","fixed",NA,"ot1:Group1",-1.26360343792457,0.43278371561119,-2.91971114518501,0.00350355963375476
"12","fixed",NA,"ot1:SNR1",2.1909264941993,0.433145838455335,5.0581727900526,4.2329280550106e-07
"13","fixed",NA,"ot1:Condition1",0.882847223818992,0.23097759806792,3.82222012525816,0.00013225554652837
"14","fixed",NA,"ot2:Group1",0.0495182656291928,0.224382627120133,0.22068671832905,0.825336373746265
"15","fixed",NA,"ot2:SNR1",-0.0817713328238828,0.224594762985551,-0.364083880393701,0.715795373563296
"16","fixed",NA,"ot2:Condition1",0.489892366722566,0.158279309264623,3.09511311995637,0.00196737848179076
"17","fixed",NA,"ot3:Group1",0.0359477346628648,0.116417004407404,0.308784226547051,0.757485668590961
"18","fixed",NA,"ot3:SNR1",-0.333124908255286,0.116771177347656,-2.85280080086454,0.0043335777030205
"19","fixed",NA,"ot3:Condition1",-0.0976686392067818,0.116042022962416,-0.841666119853965,0.399974867575842
"20","fixed",NA,"Group1:SNR1:Condition1",-0.16635800936056,0.0414732314960163,-4.01121406169035,6.04073076795654e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.71361694157653,0.433307372042048,-1.64690699402013,0.0995771641058749
"22","fixed",NA,"ot1:Group1:Condition1",-0.584880229082161,0.230266445069765,-2.54001502001282,0.0110847708335659
"23","fixed",NA,"ot1:SNR1:Condition1",1.0418358386656,0.230630670263126,4.51733430543723,6.2622996013742e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.21886301879708,0.22493463974291,0.973007176872489,0.33054973517207
"25","fixed",NA,"ot2:Group1:Condition1",0.153270390820182,0.157546467510799,0.972858314386998,0.330623725364314
"26","fixed",NA,"ot2:SNR1:Condition1",-0.111299720353478,0.157825627157643,-0.705206894202974,0.480681491539974
"27","fixed",NA,"ot3:Group1:SNR1",-0.0639651739257102,0.116767503323476,-0.547799448520453,0.583829617315462
"28","fixed",NA,"ot3:Group1:Condition1",0.106642403124062,0.115771478882472,0.921145727371441,0.356974349063713
"29","fixed",NA,"ot3:SNR1:Condition1",0.0268547878785193,0.115813946257964,0.231878704993809,0.816632224746693
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.720577493069074,0.231287000515827,-3.11551229192306,0.00183625695419225
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.218820443710722,0.158566801439965,-1.37998901235054,0.167590027915297
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0864365061340974,0.116222262843539,-0.743717288059175,0.457047528251573
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.511404750187257,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.564534078601178,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0556621237675076,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.228323319345426,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.71652663163002,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00574355710347753,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.44749831436103,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.78990286860352,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.427865738589616,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29356167201819,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17959848389387,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.478037040196408,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.00987519517014026,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.25534511728219,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.111016467187472,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.40414066848915,NA,NA,NA
