"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.399879292408607,0.140832577331744,-2.83939483310496,0.00451991913850078
"2","fixed",NA,"ot1",9.77721078094904,0.33454519429891,29.2253810473609,9.23086276726006e-188
"3","fixed",NA,"ot2",-0.412893821288226,0.247950212985884,-1.66522874215774,0.0958671287554541
"4","fixed",NA,"ot3",-1.28716341244876,0.134929782943762,-9.53950554404465,1.43514927815288e-21
"5","fixed",NA,"Group1",-0.311150634126162,0.140810708691992,-2.20970860111763,0.0271253924355318
"6","fixed",NA,"SNR1",0.107943339665237,0.140811468451912,0.766580597816149,0.443330914842002
"7","fixed",NA,"Condition1",0.233092249459629,0.0246977757231022,9.43778306487718,3.80749665298697e-21
"8","fixed",NA,"Group1:SNR1",-0.212376674416149,0.140826469172931,-1.50807355792863,0.131535701853619
"9","fixed",NA,"Group1:Condition1",-0.0496170771178203,0.0247059419861663,-2.00830541679417,0.0446108466356518
"10","fixed",NA,"SNR1:Condition1",0.0275247632257749,0.0247026560067318,1.11424306836779,0.265174923501152
"11","fixed",NA,"ot1:Group1",-1.0194322042242,0.333673846808095,-3.05517562726606,0.00224928764773975
"12","fixed",NA,"ot1:SNR1",1.17795760154143,0.333600689711764,3.53104066589073,0.000413928104173784
"13","fixed",NA,"ot1:Condition1",0.715775287527474,0.202619654576392,3.53260540801885,0.000411486148678732
"14","fixed",NA,"ot2:Group1",-0.221730511068498,0.246528478776149,-0.899411346588612,0.368433597651982
"15","fixed",NA,"ot2:SNR1",0.114145573449346,0.246463515424267,0.463133755326236,0.643268495926402
"16","fixed",NA,"ot2:Condition1",-0.714957134708742,0.140676935132876,-5.0822626611351,3.72965181627346e-07
"17","fixed",NA,"ot3:Group1",-0.178133516941887,0.134373299377423,-1.32566155454405,0.184951827275592
"18","fixed",NA,"ot3:SNR1",0.434395256223175,0.134376915047888,3.23266281316526,0.00122642227100454
"19","fixed",NA,"ot3:Condition1",0.170285403016185,0.13418314426172,1.26905211495155,0.20442247734311
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0508841428188383,0.0246959709193348,-2.06042285136481,0.0393581341901384
"21","fixed",NA,"ot1:Group1:SNR1",-0.500056426158009,0.334119545911534,-1.49663924866704,0.134487151732946
"22","fixed",NA,"ot1:Group1:Condition1",-0.0984345956431389,0.202625194722142,-0.485796427132971,0.627111507744811
"23","fixed",NA,"ot1:SNR1:Condition1",0.268403646692657,0.202610329276179,1.3247283475207,0.185261267492082
"24","fixed",NA,"ot2:Group1:SNR1",-0.318484593461405,0.247386698786183,-1.2873957857236,0.197956372469901
"25","fixed",NA,"ot2:Group1:Condition1",-0.231386838046335,0.140780207691699,-1.64360347125684,0.100258136464096
"26","fixed",NA,"ot2:SNR1:Condition1",0.329369648816882,0.14075340589506,2.34004745194192,0.0192812899334588
"27","fixed",NA,"ot3:Group1:SNR1",-0.0259334405433165,0.134672861776842,-0.192566194860322,0.847298721952582
"28","fixed",NA,"ot3:Group1:Condition1",-0.132507457301991,0.134168811558584,-0.987617433311858,0.323340045055387
"29","fixed",NA,"ot3:SNR1:Condition1",0.215731255535898,0.134181326906567,1.60775914584684,0.107887939230396
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.317889892210326,0.202532779988892,-1.56957255130632,0.116514588474828
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.19374002076579,0.140604132861073,-1.37791128058248,0.168230681664317
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.169260545849781,0.134146443754452,1.2617594705649,0.20703535010585
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.302534318684566,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.228985510519196,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.221712699267113,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.315117835938067,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.46405366301863,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.109002737754057,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.073519502419653,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.66005928002818,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.13513126122902,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.58471263703728,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23896310030792,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.463070409619621,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.782104956465042,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.3575842460366,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0215892073912184,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.79104070300789,NA,NA,NA
