"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.927592900580922,0.138901920134476,-6.6780423170744,2.4215512525569e-11,"fixed"
"2","ot1",4.52920892405817,0.204463054722629,22.1517228635873,1.00405105633165e-108,"fixed"
"3","ot2",0.162380555663349,0.0933542026789446,1.73940273714076,0.0819639471294192,"fixed"
"4","ot3",-0.436935289608075,0.0593424011634882,-7.3629526450121,1.79886199778005e-13,"fixed"
"5","Group1",-0.240394030626692,0.138858210091577,-1.73121942496704,0.0834126360653214,"fixed"
"6","SNR1",0.0756257727756144,0.138857410053345,0.544629002849479,0.58600870333444,"fixed"
"7","Condition1",0.250835852139103,0.027806161907447,9.020872890477,1.8659649055039e-19,"fixed"
"8","Group1:SNR1",-0.150873405583655,0.138883667603051,-1.08632935886221,0.277333302443725,"fixed"
"9","Group1:Condition1",-0.0322629723412738,0.0278099334290652,-1.16012404069816,0.245998307461701,"fixed"
"10","SNR1:Condition1",0.0075937447217427,0.027807701916746,0.273080628686173,0.784791237068732,"fixed"
"11","ot1:Group1",-0.26177378554974,0.20171975494921,-1.29771020996754,0.194386933893665,"fixed"
"12","ot1:SNR1",0.294236656382701,0.201564532402854,1.45976404119862,0.14435493438655,"fixed"
"13","ot1:Condition1",0.743948676704953,0.129600126548403,5.74033912248613,9.44871451423719e-09,"fixed"
"14","ot2:Group1",0.0841843701363614,0.0893017108407527,0.94269605076753,0.345836393967292,"fixed"
"15","ot2:SNR1",-0.511233236774068,0.0888943637571681,-5.75101969536111,8.87067792126683e-09,"fixed"
"16","ot2:Condition1",-0.453112218582111,0.0840393067628525,-5.39167011290005,6.98058316354005e-08,"fixed"
"17","ot3:Group1",0.0804728388165486,0.058794403487369,1.36871596688343,0.171088077285262,"fixed"
"18","ot3:SNR1",0.175276224469356,0.0588305128569824,2.97934211274775,0.00288868056976915,"fixed"
"19","ot3:Condition1",-0.137894574307512,0.0587523284096925,-2.3470486709215,0.0189227827788834,"fixed"
"20","Group1:SNR1:Condition1",-0.0116222895267219,0.0278064538172863,-0.417970935923397,0.675968367199069,"fixed"
"21","ot1:Group1:SNR1",0.223121532969523,0.20301411480439,1.09904443434639,0.271748684836192,"fixed"
"22","ot1:Group1:Condition1",0.065573866827628,0.129578497831842,0.506055155174936,0.612817930788515,"fixed"
"23","ot1:SNR1:Condition1",-0.234421725557133,0.129587732093929,-1.80898084848972,0.0704539787204492,"fixed"
"24","ot2:Group1:SNR1",-0.076840796676735,0.0905258784639839,-0.848826854602759,0.395977644778067,"fixed"
"25","ot2:Group1:Condition1",0.0992227984404051,0.0840195773628872,1.18094855454764,0.237623160990984,"fixed"
"26","ot2:SNR1:Condition1",-0.10324100577253,0.0839974732603072,-1.22909656404291,0.219035603263107,"fixed"
"27","ot3:Group1:SNR1",-0.0302828775808665,0.0588125040571893,-0.514905428128336,0.606619107568305,"fixed"
"28","ot3:Group1:Condition1",0.0158196305647665,0.0587469474979916,0.269284298819224,0.787710913801583,"fixed"
"29","ot3:SNR1:Condition1",0.0618528750226015,0.0587603734525177,1.05262903192034,0.292511045982177,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.14223120809597,0.129575152870597,-1.0976734732315,0.272347097018389,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0539084474577178,0.0839781296913448,-0.641934366195748,0.52091579937561,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0143065202460503,0.0587360010735581,-0.243573276773363,0.807561327070398,"fixed"
"33","sd_(Intercept).Subject:Condition",0.336311772013233,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.51674316800971,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.905663173784386,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.531089015381213,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0509345502624705,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0822497403372097,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.101499119525924,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.122646187567454,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.61413214236704,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.287316453642012,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21366272405119,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.36172891490785,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.238887697395434,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.756925687956201,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.5608748991764,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.965574432550939,NA,NA,NA,"Subject"
