"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.19452777570609,0.131688390243414,-9.07086625858297,1.18074505278092e-19
"2","fixed",NA,"ot1",3.61868685354142,0.160827403074863,22.5004370172972,4.10992908544743e-112
"3","fixed",NA,"ot2",0.657067825702923,0.093861632878805,7.00038775749123,2.55255058093078e-12
"4","fixed",NA,"ot3",-0.412759964701732,0.0617517395873652,-6.68418359482436,2.32215534891852e-11
"5","fixed",NA,"Group1",-0.223575319759893,0.131616663662175,-1.69868551244964,0.0893784545933139
"6","fixed",NA,"SNR1",0.0659344425004418,0.131615904420039,0.500961056271883,0.61639853093817
"7","fixed",NA,"Condition1",0.217301464187363,0.0282379942640099,7.6953576148402,1.41098977690599e-14
"8","fixed",NA,"Group1:SNR1",-0.161723454644967,0.131661688683161,-1.22832584225886,0.219324673735432
"9","fixed",NA,"Group1:Condition1",-0.0412695226203889,0.0282369269734928,-1.46154440457102,0.143866098813308
"10","fixed",NA,"SNR1:Condition1",0.0200203978631072,0.0282368435162996,0.709016850681291,0.478314020033009
"11","fixed",NA,"ot1:Group1",-0.265025811734082,0.157611464779984,-1.68151353776226,0.0926632091405993
"12","fixed",NA,"ot1:SNR1",0.527761926936905,0.15747375954797,3.35142774549772,0.000803960158025015
"13","fixed",NA,"ot1:Condition1",0.876299043113779,0.12137244560151,7.21991749256537,5.20191260668057e-13
"14","fixed",NA,"ot2:Group1",-0.0179804733820385,0.0888510519460807,-0.202366465992433,0.8396302422862
"15","fixed",NA,"ot2:SNR1",-0.440123256577368,0.0885280459827589,-4.97156863332421,6.64133447765057e-07
"16","fixed",NA,"ot2:Condition1",-0.166374144872093,0.0772725003445585,-2.15308349193089,0.0313121173981641
"17","fixed",NA,"ot3:Group1",0.104776517532161,0.0610987595954075,1.71487143480466,0.0863688008844661
"18","fixed",NA,"ot3:SNR1",-0.134305001581324,0.0611183019520885,-2.19745963633949,0.0279876361585178
"19","fixed",NA,"ot3:Condition1",-0.254115045913847,0.0610604238259782,-4.16169803599912,3.15889883949233e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0111560584461228,0.0282362234691454,-0.395097398854112,0.692771008454647
"21","fixed",NA,"ot1:Group1:SNR1",0.209952518257404,0.158910650385516,1.32119853356626,0.186435175158682
"22","fixed",NA,"ot1:Group1:Condition1",0.0346898794606977,0.121320898464563,0.285934904041536,0.77492797972654
"23","fixed",NA,"ot1:SNR1:Condition1",-0.112313542684916,0.121329985429202,-0.925686608200014,0.354608869398443
"24","fixed",NA,"ot2:Group1:SNR1",0.0149805083484475,0.0904016387151415,0.165710584026597,0.868384716371854
"25","fixed",NA,"ot2:Group1:Condition1",0.0386001021082747,0.0772199448167644,0.499872179394445,0.617165082734355
"26","fixed",NA,"ot2:SNR1:Condition1",-0.14493397502133,0.0772271820649012,-1.87672230354758,0.0605561641223006
"27","fixed",NA,"ot3:Group1:SNR1",-0.088837746805118,0.0610938450980469,-1.45411942336493,0.145913199393806
"28","fixed",NA,"ot3:Group1:Condition1",0.0698973229240812,0.0610548055780245,1.14482917867548,0.252279925739696
"29","fixed",NA,"ot3:SNR1:Condition1",0.0465887798149485,0.0610626998893161,0.762966260898986,0.445483517472069
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0195086405461398,0.121318509701446,-0.160805145019905,0.872246872836831
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.110560671896563,0.0771935602456789,-1.43225252915772,0.152071563353211
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0838801036809347,0.0610711818913428,1.37348092968257,0.169602885767232
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339917147629805,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.168976621776041,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0511430094863014,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.411527630237977,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.40849614690669,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.128379451897687,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.755996873264969,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.807406306869224,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0986842537556722,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.567945000529424,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1465257187658,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.796649813526473,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.00703886390173695,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.883029195293981,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.610030005998082,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.368258766770716,NA,NA,NA
