"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.36917968576017,0.134982636393505,17.5517366459896,5.76887660395797e-69
"2","fixed",NA,"ot1",10.9030799534048,0.730500776668175,14.9254871475072,2.24986466849221e-50
"3","fixed",NA,"ot2",0.335056443997413,0.31613492340768,1.05985267424989,0.28921162882974
"4","fixed",NA,"ot3",-0.155733081782988,0.187199305339714,-0.831910575204198,0.405459422217195
"5","fixed",NA,"Group1",-0.760438783484131,0.134480552443221,-5.65463756408343,1.56175472297748e-08
"6","fixed",NA,"SNR1",0.730218938782536,0.134566996871411,5.42643408680895,5.74910418472189e-08
"7","fixed",NA,"Condition1",0.534873562201295,0.0692262560680408,7.72645514262075,1.1058274150668e-14
"8","fixed",NA,"Group1:SNR1",-0.416947006404336,0.134505236468793,-3.09985705650258,0.00193614057447299
"9","fixed",NA,"Group1:Condition1",-0.162823570117912,0.0689794914985079,-2.36046347371862,0.0182521156521895
"10","fixed",NA,"SNR1:Condition1",0.282515771196142,0.0691114209782002,4.08783045113855,4.35426189537611e-05
"11","fixed",NA,"ot1:Group1",-2.19901509213803,0.715839668516002,-3.07193801748481,0.00212673881423506
"12","fixed",NA,"ot1:SNR1",2.65175105831333,0.71795495489498,3.69347831675765,0.000221207380192787
"13","fixed",NA,"ot1:Condition1",1.74867832076472,0.486397445598323,3.59516345447424,0.000324187969771419
"14","fixed",NA,"ot2:Group1",-0.0648661700511476,0.295063389808557,-0.219838083244533,0.825997258935423
"15","fixed",NA,"ot2:SNR1",-0.568518211573641,0.298677272224049,-1.90345320666774,0.0569814339890181
"16","fixed",NA,"ot2:Condition1",-0.257693529674735,0.245828491116529,-1.04826551431982,0.294516293520819
"17","fixed",NA,"ot3:Group1",-0.0490750556179648,0.179111741401767,-0.273991281832742,0.784091321479111
"18","fixed",NA,"ot3:SNR1",0.271643316189258,0.180352518357612,1.50617977870778,0.132021028974421
"19","fixed",NA,"ot3:Condition1",-0.30791255040537,0.17786953949992,-1.73111456447836,0.0834313331919138
"20","fixed",NA,"Group1:SNR1:Condition1",-0.295446199327729,0.0691705795624985,-4.27126968136477,1.94363194801031e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.521013828779998,0.716362036052176,-0.727305192848118,0.467039017736
"22","fixed",NA,"ot1:Group1:Condition1",-0.284359798445231,0.481742186838025,-0.590273814945837,0.555007091568468
"23","fixed",NA,"ot1:SNR1:Condition1",0.988517663929753,0.483566129271753,2.04422436579347,0.0409313871440896
"24","fixed",NA,"ot2:Group1:SNR1",0.27558206552145,0.295205179782161,0.933527202079614,0.350547832308658
"25","fixed",NA,"ot2:Group1:Condition1",0.398339520698559,0.241068029719718,1.65239464213357,0.0984541270577383
"26","fixed",NA,"ot2:SNR1:Condition1",-0.432579011729438,0.24240968882393,-1.78449555307847,0.0743431767593968
"27","fixed",NA,"ot3:Group1:SNR1",0.124181040903757,0.179046352411844,0.69356923071024,0.487952395499362
"28","fixed",NA,"ot3:Group1:Condition1",-0.0330934262661041,0.176491791554267,-0.187506886154128,0.851263225072206
"29","fixed",NA,"ot3:SNR1:Condition1",-0.171414062374227,0.176856773494743,-0.969225317114145,0.332432782001668
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.25330444929127,0.485695891857764,-2.58043040985469,0.00986772423077692
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.24592881205183,0.245122371179269,1.00328995215198,0.315720982685632
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.312057460435258,0.177685182753681,1.75623794623243,0.0790477879155901
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.83784297727769,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.750958553986917,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0890955515655704,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.200351637848262,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.60508573394814,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.448845933858305,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.537037544762908,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.56394838083807,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.027952667313117,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.96249769523819,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02901037773114,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.00223897171407084,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.442516818820436,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.69622545615933,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.895754055508436,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.40597070687892,NA,NA,NA
