"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.01412055931868,0.138119079145711,-7.34236403537575,2.098536681724e-13
"2","fixed",NA,"ot1",5.34379273567975,0.232537572539875,22.980341100634,7.3309282723265e-117
"3","fixed",NA,"ot2",0.731784639570485,0.111866507896089,6.54158830317852,6.08688762591596e-11
"4","fixed",NA,"ot3",-0.720464392944515,0.0834118049803446,-8.63743918638719,5.74870412003891e-18
"5","fixed",NA,"Group1",-0.234105149371883,0.138077883188306,-1.69545725909353,0.0899887116866524
"6","fixed",NA,"SNR1",0.0495308791886942,0.138078271786389,0.35871595543519,0.71980759103276
"7","fixed",NA,"Condition1",0.219347470761985,0.0265566791598064,8.25959712214198,1.46164961888492e-16
"8","fixed",NA,"Group1:SNR1",-0.155257936818901,0.138101315293766,-1.12423213702665,0.260914559285527
"9","fixed",NA,"Group1:Condition1",-0.0319136430227428,0.02655783066451,-1.20166603311429,0.229492946310443
"10","fixed",NA,"SNR1:Condition1",0.00173269395942479,0.0265567806067274,0.0652448798325297,0.947979028289199
"11","fixed",NA,"ot1:Group1",-0.33138492475941,0.229943693634188,-1.44115683070919,0.149540381132623
"12","fixed",NA,"ot1:SNR1",0.511131344302346,0.229862648306823,2.22363810765847,0.0261728024752157
"13","fixed",NA,"ot1:Condition1",0.882074163597582,0.143267666920806,6.15682646723886,7.42170936999821e-10
"14","fixed",NA,"ot2:Group1",0.0248877212996128,0.108077595307789,0.230276416020695,0.817876985495364
"15","fixed",NA,"ot2:SNR1",-0.476658341706357,0.107804765693504,-4.42149601309397,9.8019873407536e-06
"16","fixed",NA,"ot2:Condition1",-0.37583504089328,0.0992864005618784,-3.78536273614882,0.000153484534881461
"17","fixed",NA,"ot3:Group1",0.0880600765083805,0.0830054870280901,1.06089464276717,0.28873778418547
"18","fixed",NA,"ot3:SNR1",-0.0208905609119647,0.0830272668155601,-0.25161084681219,0.801341873766669
"19","fixed",NA,"ot3:Condition1",-0.369952209865366,0.0829761824806024,-4.4585349531096,8.25217418327982e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0220334308679973,0.0265562124006817,-0.829690263639842,0.406713927685305
"21","fixed",NA,"ot1:Group1:SNR1",0.176214074200755,0.231221119423211,0.762101985494781,0.445999137937476
"22","fixed",NA,"ot1:Group1:Condition1",0.100636310064964,0.143245281099016,0.702545377361514,0.482339113287011
"23","fixed",NA,"ot1:SNR1:Condition1",-0.211841211389527,0.143255214196582,-1.47876789391295,0.139202359464077
"24","fixed",NA,"ot2:Group1:SNR1",0.0157729533094775,0.10942051375955,0.144149874347496,0.885382121911551
"25","fixed",NA,"ot2:Group1:Condition1",0.0975438901404889,0.0992500602141623,0.982809379964185,0.325701264462555
"26","fixed",NA,"ot2:SNR1:Condition1",-0.220978282384548,0.0992752295508847,-2.22591560235359,0.0260198350833592
"27","fixed",NA,"ot3:Group1:SNR1",-0.171295714882869,0.0830234595637567,-2.06322063405856,0.0390916705643478
"28","fixed",NA,"ot3:Group1:Condition1",0.0587248106747467,0.0829780443693327,0.707715048252577,0.479122230513122
"29","fixed",NA,"ot3:SNR1:Condition1",0.059466008777534,0.0829961426979598,0.716491234947426,0.473688077769694
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0575316054194974,0.143224167343632,-0.4016892294543,0.687912752082799
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.176472159586818,0.099231286332695,-1.7783923408506,0.075339439739513
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0299022671758285,0.0829689788204493,0.360402979534545,0.718545798786988
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.321647469565786,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00936035133804606,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0198633988525017,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0324271175400534,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.69236814483855,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.108737482458235,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.402595681559318,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11259379331654,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.405837564494866,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.89191569725721,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20907716753641,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.712839307015665,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.626135305182333,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.58610233988164,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.993168898875485,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.355296435245346,NA,NA,NA
