"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.271293291951332,0.133692545330482,2.02923275400815,0.0424345889128477
"2","fixed",NA,"ot1",14.3240560570342,0.506458435506009,28.2827870024968,5.62749871536717e-176
"3","fixed",NA,"ot2",-1.24571073920742,0.355831571854522,-3.50084376356777,0.000463787654910516
"4","fixed",NA,"ot3",0.0637004496199646,0.206948798076141,0.307807777634581,0.758228603051
"5","fixed",NA,"Group1",-0.4116252450907,0.13366780495022,-3.07946438743418,0.00207373161189201
"6","fixed",NA,"SNR1",0.269897049001415,0.133669968582103,2.01913003993592,0.0434737053402642
"7","fixed",NA,"Condition1",0.30022987292469,0.0287231282270518,10.4525478754062,1.42640797562793e-25
"8","fixed",NA,"Group1:SNR1",-0.272303947204316,0.133688599580173,-2.03685241718024,0.041664833672797
"9","fixed",NA,"Group1:Condition1",-0.0862469828970196,0.0287233267028918,-3.00268084505463,0.00267612919225987
"10","fixed",NA,"SNR1:Condition1",0.0917683470436353,0.0287381736986716,3.19325605050112,0.00140678145567054
"11","fixed",NA,"ot1:Group1",-1.71820635751476,0.504903724596627,-3.40303759669718,0.000666411097193557
"12","fixed",NA,"ot1:SNR1",2.82761314601821,0.505186032818403,5.59717205609015,2.17876456668666e-08
"13","fixed",NA,"ot1:Condition1",1.28234779682611,0.278473802841841,4.6049135815997,4.1263717875228e-06
"14","fixed",NA,"ot2:Group1",-0.338024343237019,0.354818069965027,-0.952669471626224,0.340757565809238
"15","fixed",NA,"ot2:SNR1",0.732641568623628,0.354941937570587,2.06411666549808,0.0390066562106347
"16","fixed",NA,"ot2:Condition1",0.00725214649989361,0.171800449215498,0.0422126166317346,0.966329204908323
"17","fixed",NA,"ot3:Group1",-0.0478314138563583,0.206332139160018,-0.231817563909728,0.816679714592511
"18","fixed",NA,"ot3:SNR1",0.0738088330460135,0.206478465074238,0.357465041303344,0.720743692669182
"19","fixed",NA,"ot3:Condition1",0.809474293967219,0.205694399477857,3.93532490929272,8.30842180715177e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10097769521158,0.0287118631982724,-3.51693286201141,0.000436564190451368
"21","fixed",NA,"ot1:Group1:SNR1",-0.756318831160771,0.505762171153852,-1.49540411343003,0.134809007667654
"22","fixed",NA,"ot1:Group1:Condition1",-0.545279063954182,0.278357567346676,-1.95891589782099,0.0501226368984561
"23","fixed",NA,"ot1:SNR1:Condition1",1.01740045968097,0.278463831510019,3.65361797316349,0.000258570901408475
"24","fixed",NA,"ot2:Group1:SNR1",-0.344681337190332,0.355333845758855,-0.970021126060273,0.332035961838139
"25","fixed",NA,"ot2:Group1:Condition1",-0.326008503102677,0.171595703675533,-1.8998640182689,0.0574509670415867
"26","fixed",NA,"ot2:SNR1:Condition1",0.629592926419418,0.171766449458076,3.66540106293044,0.00024695126930957
"27","fixed",NA,"ot3:Group1:SNR1",0.165681846398966,0.20656215370404,0.802091977779978,0.422499755139512
"28","fixed",NA,"ot3:Group1:Condition1",-0.0231570145708009,0.205661046155424,-0.112597961566822,0.910349301207209
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0546542186420121,0.205713599076455,-0.265681116306265,0.790484807864831
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.888402657752076,0.27827020198483,-3.19258997699117,0.00141003007528214
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.303064194592333,0.171599515219053,-1.76611334947806,0.0773768342823331
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0189161256445172,0.205636028215031,0.0919883826229947,0.926707269778685
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354570284809356,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.494973761959054,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0460185512465834,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0491663961471965,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.39996473080918,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0187229129870714,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.463455707760785,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.01122340443792,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0373300066519103,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.51528656236034,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16796379767257,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.30879384751064,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.829034074091976,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.7651801012712,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.547535272078558,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.78000935666759,NA,NA,NA
