"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.30525788058599,0.149394107527657,-2.04330602885042,0.0410221531681965
"2","fixed",NA,"ot1",1.99497500988032,0.128675263250615,15.5039512605837,3.26199381617716e-54
"3","fixed",NA,"ot2",-0.180561550582384,0.0516501228165452,-3.49585907518005,0.000472538192402983
"4","fixed",NA,"ot3",0.0204954008156664,0.0393861829242872,0.520370325173808,0.602805488849629
"5","fixed",NA,"Group1",-0.273520534599158,0.14937774542259,-1.83106615932225,0.0670906687983007
"6","fixed",NA,"SNR1",0.118577347803228,0.149374947088726,0.793823530078276,0.427298172337452
"7","fixed",NA,"Condition1",0.343858665465464,0.0320566148344096,10.7266056394815,7.63493800013855e-27
"8","fixed",NA,"Group1:SNR1",-0.112892238337519,0.149389630540137,-0.755689922582597,0.449835127486875
"9","fixed",NA,"Group1:Condition1",-0.024017770089093,0.0320578170247308,-0.7492016711732,0.453735662059904
"10","fixed",NA,"SNR1:Condition1",-0.0273881050059708,0.0320559786429262,-0.854383680219182,0.392892435349865
"11","fixed",NA,"ot1:Group1",-0.0514196889224002,0.12742568334038,-0.403526883862556,0.68656066161952
"12","fixed",NA,"ot1:SNR1",-0.209578328868463,0.127083319048465,-1.64914113384571,0.0991187243385724
"13","fixed",NA,"ot1:Condition1",-0.125670520061585,0.0772865260462077,-1.62603401253214,0.103942420059005
"14","fixed",NA,"ot2:Group1",0.0243043880801988,0.0498754423878855,0.487301704337407,0.626044540099468
"15","fixed",NA,"ot2:SNR1",0.117005938293401,0.0491587447616479,2.38016529634184,0.0173048736305587
"16","fixed",NA,"ot2:Condition1",-0.158635716092713,0.0433463220637742,-3.65972725112219,0.000252483845943432
"17","fixed",NA,"ot3:Group1",-0.0734604341661988,0.039207676786384,-1.87362374379984,0.0609823030458103
"18","fixed",NA,"ot3:SNR1",0.0670146030753728,0.0392344580070461,1.70805476816674,0.0876261806418601
"19","fixed",NA,"ot3:Condition1",0.0241931783869595,0.0391870036643208,0.617377602896112,0.536985691396424
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0323040993507336,0.0320536383839225,-1.00781380771229,0.313543855951605
"21","fixed",NA,"ot1:Group1:SNR1",-0.030625995227045,0.127947069395229,-0.23936456983193,0.810822900717005
"22","fixed",NA,"ot1:Group1:Condition1",0.155627420207067,0.0772517422104594,2.01454900244303,0.0439519255331067
"23","fixed",NA,"ot1:SNR1:Condition1",-0.186259211821115,0.077245812708274,-2.41125318371029,0.015897808074129
"24","fixed",NA,"ot2:Group1:SNR1",-0.0498164922592409,0.0500647801703519,-0.995040667106373,0.319716485851095
"25","fixed",NA,"ot2:Group1:Condition1",-0.0391946871380847,0.043278684780815,-0.905634894789116,0.365129132762795
"26","fixed",NA,"ot2:SNR1:Condition1",-0.000503947749519478,0.0432444622392869,-0.0116534632048598,0.99070209207705
"27","fixed",NA,"ot3:Group1:SNR1",-0.0152024082002273,0.0392112709333505,-0.387705061283723,0.698234309849308
"28","fixed",NA,"ot3:Group1:Condition1",0.0375551316922119,0.0391747002498674,0.958657793235803,0.337731167599604
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0281162923080221,0.0391670577414538,-0.717855614624437,0.472846317798025
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.111091003554675,0.0772407607139251,-1.43824326078455,0.150365044532094
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0544650836746761,0.0432696849863748,-1.2587353869534,0.208125925223419
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0133636835089949,0.039159291759815,-0.341264688620048,0.732904328389388
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.387782261131793,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.266968399764606,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.844342393584631,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.434722280297063,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.832953702898949,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.206205194827263,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.983205242548489,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.276720321015155,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.36890309060697,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.166052556425938,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30152852126198,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.862321790378789,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.228318404268362,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.892030959322267,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.643047156114963,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.198024943131018,NA,NA,NA
