"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.621575567979023,0.155118541090545,4.00710039953381,6.14687380153772e-05
"2","fixed",NA,"ot1",3.15018253546853,0.254999782012785,12.3536675623927,4.65403366557995e-35
"3","fixed",NA,"ot2",-0.134293283490462,0.146924535831355,-0.914028979098553,0.360701618668995
"4","fixed",NA,"ot3",0.212531376896179,0.0635021465872205,3.34683767901084,0.000817390580158189
"5","fixed",NA,"Group1",-0.41169524194755,0.155109112178917,-2.65422989123078,0.00794896509362545
"6","fixed",NA,"SNR1",0.227457921153535,0.15511145269452,1.46641603313132,0.142534981033655
"7","fixed",NA,"Condition1",0.29187701601656,0.0342135573490533,8.53103385417583,1.45045578554268e-17
"8","fixed",NA,"Group1:SNR1",-0.255332920767878,0.155113771054686,-1.64610091697054,0.0997429836956728
"9","fixed",NA,"Group1:Condition1",-0.0620765333560413,0.0342200044533744,-1.81404223487528,0.0696712237079605
"10","fixed",NA,"SNR1:Condition1",0.0519550951074434,0.0342147398518692,1.51850036950099,0.128888306428235
"11","fixed",NA,"ot1:Group1",-0.797279146391744,0.254815831748986,-3.12884462837116,0.00175495078114253
"12","fixed",NA,"ot1:SNR1",1.02934302529579,0.254665641199183,4.04193914989383,5.30109906261368e-05
"13","fixed",NA,"ot1:Condition1",-0.0624028542441103,0.151317090628254,-0.412397925343527,0.680047783552728
"14","fixed",NA,"ot2:Group1",-0.111188375538918,0.146660186169296,-0.758136058893099,0.448369534885496
"15","fixed",NA,"ot2:SNR1",0.397790384884674,0.146420078006522,2.71677484604916,0.00659214359907815
"16","fixed",NA,"ot2:Condition1",0.216576223102804,0.0768039123679671,2.81985925489301,0.00480447172182276
"17","fixed",NA,"ot3:Group1",0.0917104082347165,0.0632179770167747,1.45070140745537,0.146863023388178
"18","fixed",NA,"ot3:SNR1",0.0283508550605119,0.0633036977712899,0.447854644493925,0.654258103341272
"19","fixed",NA,"ot3:Condition1",-0.0407291561714654,0.0630440049239293,-0.646043287075597,0.518251322176049
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0928387918408411,0.0342191103093953,-2.71306854565856,0.00666633155702683
"21","fixed",NA,"ot1:Group1:SNR1",-0.636831930052831,0.254932545082393,-2.49804092234285,0.0124881776694934
"22","fixed",NA,"ot1:Group1:Condition1",-0.406064054769137,0.151342230763749,-2.6830849044575,0.00729464682858752
"23","fixed",NA,"ot1:SNR1:Condition1",0.589104666650714,0.151244310542575,3.8950534042395,9.81770963909639e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.171416835407722,0.146675637562176,1.16867966798548,0.242532716665261
"25","fixed",NA,"ot2:Group1:Condition1",-0.163080695684014,0.0767930716382889,-2.12363813824453,0.0337004138782947
"26","fixed",NA,"ot2:SNR1:Condition1",0.0332019524051738,0.0766849298601084,0.432965805220688,0.665039612043164
"27","fixed",NA,"ot3:Group1:SNR1",0.126712219879386,0.063121960109831,2.00741896574361,0.0447050710538493
"28","fixed",NA,"ot3:Group1:Condition1",0.0478853261461722,0.0629665134276676,0.760488766797929,0.446962481325464
"29","fixed",NA,"ot3:SNR1:Condition1",-0.16013050532785,0.0628806580979713,-2.5465780761766,0.0108784873311704
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.244129707690117,0.151280971684643,-1.61375026198948,0.106581606978026
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0522901956911675,0.0767859681330767,0.680986343761975,0.495880131525736
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00706307381728232,0.0629539533690652,-0.112194285494277,0.910669360078634
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.421470919924703,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.226905713443453,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.131035425084969,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.105723900760614,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80108677190837,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0234125096109438,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.586713693502339,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.782406269453483,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.397707089120701,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.588942229151637,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35188855851535,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.318338898166423,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.75197758433109,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.8213542228609,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.733177944082204,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.1069721596852,NA,NA,NA
