"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.571567667200651,0.166281952358724,3.43734036732738,0.000587456882779351
"2","fixed",NA,"ot1",0.776769932908251,0.0789374480135972,9.84032233692747,7.54686511103316e-23
"3","fixed",NA,"ot2",-0.0294608091131248,0.0394007482411235,-0.74772207199801,0.454627814953378
"4","fixed",NA,"ot3",0.0325527511898719,0.0398554414377393,0.816770559190133,0.414059559850679
"5","fixed",NA,"Group1",-0.361361246715352,0.166274175028672,-2.17328545850875,0.0297588392517678
"6","fixed",NA,"SNR1",0.157650328087361,0.166271886670123,0.948147827300073,0.343054203043789
"7","fixed",NA,"Condition1",0.262837040035052,0.0336441797994847,7.81225880974152,5.61720660938682e-15
"8","fixed",NA,"Group1:SNR1",-0.254984064146558,0.166283844973199,-1.53342655859116,0.125170789100423
"9","fixed",NA,"Group1:Condition1",-0.0291537200813531,0.0336407474094088,-0.866619273542038,0.386150649706162
"10","fixed",NA,"SNR1:Condition1",0.0266121393257282,0.0336267484995625,0.791397935071671,0.428711814583998
"11","fixed",NA,"ot1:Group1",-0.182977818309673,0.0788001048555502,-2.3220504420025,0.0202302197055347
"12","fixed",NA,"ot1:SNR1",0.160186257675759,0.0781178399474687,2.05057203045397,0.0403086424902039
"13","fixed",NA,"ot1:Condition1",0.0241570279874435,0.0740703233086765,0.326136391855249,0.744321164252223
"14","fixed",NA,"ot2:Group1",-0.0308366628775291,0.0400648929157159,-0.769667922048361,0.44149690302579
"15","fixed",NA,"ot2:SNR1",0.0682788040485349,0.039200384591698,1.74178913701258,0.0815453482218112
"16","fixed",NA,"ot2:Condition1",-0.00184656002827031,0.039404975803908,-0.0468610877331684,0.962623941493501
"17","fixed",NA,"ot3:Group1",-0.0314586430975652,0.03978888673726,-0.790638936577886,0.429154718719577
"18","fixed",NA,"ot3:SNR1",0.021324557256459,0.0398619888654167,0.534959691260152,0.592677730752025
"19","fixed",NA,"ot3:Condition1",-0.00336085645577606,0.039908642677736,-0.0842137499617596,0.932886486134931
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0817368714543996,0.0336244558964265,-2.43087566104189,0.0150623825853613
"21","fixed",NA,"ot1:Group1:SNR1",-0.316793330533102,0.0794031540799017,-3.9896819490863,6.61619509265183e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.130135019641308,0.0738409421746608,-1.76236943636894,0.0780068990778993
"23","fixed",NA,"ot1:SNR1:Condition1",0.234459067488391,0.0737859374920448,3.17755761405985,0.00148521177826426
"24","fixed",NA,"ot2:Group1:SNR1",0.0109785571898777,0.0402110220103414,0.273023580128211,0.784835089612184
"25","fixed",NA,"ot2:Group1:Condition1",-0.00715300046925949,0.0390194420723451,-0.183318881289929,0.854547820304593
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0853896919796933,0.0389816889963648,-2.19050775320834,0.0284874331286345
"27","fixed",NA,"ot3:Group1:SNR1",-0.0162280944183846,0.0397601483462203,-0.408149745244279,0.683163740749411
"28","fixed",NA,"ot3:Group1:Condition1",-0.0379319851687125,0.0397759537928654,-0.953641121121686,0.340265333256835
"29","fixed",NA,"ot3:SNR1:Condition1",0.0392664923788494,0.0397393133408544,0.988101934274768,0.323102728556531
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0079593940859158,0.0737554522456332,-0.107916009509481,0.914062317535932
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0241388519586259,0.0389568846993909,-0.619629935629923,0.535501453394905
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0581712463727111,0.0397262106384135,-1.46430393027374,0.143110923786173
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.4025125631146,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0793891491215578,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0250868549039932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.280246984746368,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.761609881661294,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.998521593147278,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.934649538494062,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0152339763796159,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.952595299860974,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.105943596360071,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45334657889095,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.00747057272462477,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.404253383242462,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.218094187180037,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.91764151788021,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0207368168259529,NA,NA,NA
