"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0547334393240946,0.156551110537439,-0.349620255878065,0.726623707213976
"2","fixed",NA,"ot1",2.192057613946,0.115131815764568,19.0395469696103,8.02184723094639e-81
"3","fixed",NA,"ot2",-0.183701888034151,0.0738299119170093,-2.48817699038632,0.0128399815293296
"4","fixed",NA,"ot3",0.00626690145838877,0.0393130820676735,0.159410077480085,0.873345799754743
"5","fixed",NA,"Group1",-0.292992404875043,0.156538843002729,-1.87169139144548,0.0612493112087566
"6","fixed",NA,"SNR1",0.116332904710029,0.156538360282948,0.743159085733071,0.457385370802376
"7","fixed",NA,"Condition1",0.324903608737349,0.0326792082806017,9.94221175579123,2.72703880911376e-23
"8","fixed",NA,"Group1:SNR1",-0.134640352491233,0.156547320438269,-0.860061686870749,0.389755039351216
"9","fixed",NA,"Group1:Condition1",-0.0160856974121547,0.0326839665889258,-0.492158666494445,0.622607181783993
"10","fixed",NA,"SNR1:Condition1",-0.0288363977957058,0.0326820282714337,-0.882331951866974,0.377597322524125
"11","fixed",NA,"ot1:Group1",-0.113807220685003,0.11428044907773,-0.995859060788211,0.31931862913695
"12","fixed",NA,"ot1:SNR1",-0.0646456758098688,0.113812902949911,-0.567999533746356,0.570035284533713
"13","fixed",NA,"ot1:Condition1",-0.278521812322743,0.0848219219953035,-3.28360647543643,0.00102487921794351
"14","fixed",NA,"ot2:Group1",-0.0779327421126986,0.0729527685338729,-1.06826298273401,0.285401901346834
"15","fixed",NA,"ot2:SNR1",0.213627254775734,0.0722581227342692,2.95644623319863,0.00311206485088638
"16","fixed",NA,"ot2:Condition1",-0.0473390763324982,0.0520957569377824,-0.908693512007801,0.363511929854897
"17","fixed",NA,"ot3:Group1",-0.0713146046424787,0.0391937774454212,-1.81953894956379,0.0688292461344022
"18","fixed",NA,"ot3:SNR1",-0.0409385954514592,0.0392294073929627,-1.0435690511808,0.296684817960029
"19","fixed",NA,"ot3:Condition1",0.0697518514151771,0.0391710306302415,1.78069992780139,0.0749614849615329
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0458050979117063,0.0326756037074081,-1.40181336271138,0.160970987060611
"21","fixed",NA,"ot1:Group1:SNR1",-0.212564870279771,0.1147393144833,-1.85258968329211,0.0639411922840493
"22","fixed",NA,"ot1:Group1:Condition1",0.0628816182048822,0.0847815338698302,0.741690027706126,0.458275163197993
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0267424588012634,0.0847492726676852,-0.315547944654636,0.752345654354449
"24","fixed",NA,"ot2:Group1:SNR1",-0.112689354698087,0.0732124212268438,-1.53921087173072,0.123752824350564
"25","fixed",NA,"ot2:Group1:Condition1",-0.0752959991293137,0.0520386233372778,-1.44692527012673,0.147917854711935
"26","fixed",NA,"ot2:SNR1:Condition1",0.156724835969009,0.0519912883178533,3.01444417016285,0.00257450589463596
"27","fixed",NA,"ot3:Group1:SNR1",-0.0790993582976122,0.0391796515440455,-2.01888876445696,0.0434987822757474
"28","fixed",NA,"ot3:Group1:Condition1",-0.0338976080593017,0.0391809801709843,-0.865154672276545,0.386953900359002
"29","fixed",NA,"ot3:SNR1:Condition1",0.0874684070224981,0.039127479585396,2.2354725617222,0.0253863410175431
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.162272522285653,0.0847549042142859,-1.91460923459225,0.0555423565621453
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.013775560609026,0.0519984442257031,-0.264922553244711,0.791069123920969
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0188166544312161,0.0391354513211767,0.480808417840684,0.630652666932808
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.397282752592705,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.136686740297504,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.802879356726156,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0590690881702001,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.937493431314143,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.181408409944532,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.996307838536224,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.447754796996011,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0981700195866471,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.157734874697401,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36641880776271,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.904346145047168,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.716781357742181,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.671062120516435,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.72753910996192,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.440263033849105,NA,NA,NA
