"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.88047302499614,0.144483729790444,-6.09392508258998,1.10175237152627e-09
"2","fixed",NA,"ot1",9.9379418153013,0.35287775369617,28.1625625622688,1.68169024606451e-174
"3","fixed",NA,"ot2",1.90378228206678,0.185753882828069,10.248950132735,1.19635891342335e-24
"4","fixed",NA,"ot3",-1.66476243017236,0.135718181769172,-12.2663183994298,1.37358197157143e-34
"5","fixed",NA,"Group1",-0.265479179585968,0.144463495879311,-1.83769040040231,0.0661080392165935
"6","fixed",NA,"SNR1",0.0458012371232409,0.144460601652925,0.317050023322491,0.751205645571763
"7","fixed",NA,"Condition1",0.188510780026842,0.0204296218773438,9.22732594654129,2.77472230479994e-20
"8","fixed",NA,"Group1:SNR1",-0.188688082975904,0.14447539427469,-1.30602227405695,0.191544982985425
"9","fixed",NA,"Group1:Condition1",-0.0434743219550516,0.0204352654680619,-2.12741654973835,0.0333854882672614
"10","fixed",NA,"SNR1:Condition1",0.00143274042547993,0.0204284750621579,0.0701344775427691,0.944086625145158
"11","fixed",NA,"ot1:Group1",-0.728237012878262,0.350995676275581,-2.07477488214554,0.0380074035412136
"12","fixed",NA,"ot1:SNR1",0.816639982175454,0.350788225277384,2.32801423573924,0.019911347766022
"13","fixed",NA,"ot1:Condition1",1.07290460494453,0.207783944832492,5.16355874275787,2.42298495158815e-07
"14","fixed",NA,"ot2:Group1",-0.364286561896829,0.182453995068821,-1.99659405517221,0.0458692991771776
"15","fixed",NA,"ot2:SNR1",0.0195970081884843,0.182095035802487,0.107619672892898,0.914297390914894
"16","fixed",NA,"ot2:Condition1",-0.326371936468435,0.157029838033732,-2.07840713940192,0.0376718757048172
"17","fixed",NA,"ot3:Group1",0.000523937212144567,0.135461331937763,0.0038677990585925,0.996913950541346
"18","fixed",NA,"ot3:SNR1",-0.133492805677151,0.135429463493681,-0.985699878249753,0.324280409248942
"19","fixed",NA,"ot3:Condition1",-0.456044487212305,0.13536011549862,-3.36912010995553,0.00075408560706769
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0389958486754237,0.0204246489733495,-1.90925429006424,0.0562292958477238
"21","fixed",NA,"ot1:Group1:SNR1",-0.51320763607597,0.352024958079126,-1.45787287036794,0.14487558779391
"22","fixed",NA,"ot1:Group1:Condition1",0.0922532895947046,0.207857062141606,0.443830431567707,0.657165184872869
"23","fixed",NA,"ot1:SNR1:Condition1",0.217890793367769,0.207765341739352,1.04873503705502,0.294300083780625
"24","fixed",NA,"ot2:Group1:SNR1",-0.352398822339599,0.184199113454426,-1.91314070806746,0.0557300415567082
"25","fixed",NA,"ot2:Group1:Condition1",-0.0656612412626894,0.157037104675151,-0.418125648702689,0.675855253124351
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00017796379826719,0.15696575604166,-0.00113377467006216,0.999095378889135
"27","fixed",NA,"ot3:Group1:SNR1",-0.48828589544427,0.135526261543022,-3.6028876609222,0.00031470155974672
"28","fixed",NA,"ot3:Group1:Condition1",-0.0909404687225992,0.135385418591847,-0.671715386106403,0.501764904360774
"29","fixed",NA,"ot3:SNR1:Condition1",0.301367272106448,0.135327295620168,2.22695111673787,0.0259505409917923
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.181172422978149,0.20765155249755,-0.87248287238443,0.382945007919604
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.212751182885191,0.156936887501256,-1.35564803324833,0.175211181168609
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0599368944296359,0.135307046210742,-0.442969498693245,0.657787796788979
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.247327881417791,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.193533041293161,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.074347699570174,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.161077365042288,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.51663665597341,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.109987360390812,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.456283582406231,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.86700700673719,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.11901837433523,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.591687803207,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27646422338381,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.537892085484678,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.731370553235047,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.49498480886957,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.968316455607195,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.79636998882246,NA,NA,NA
