"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.172664459594081,0.143716933993054,-1.2014204227487,0.229588157929641
"2","fixed",NA,"ot1",10.5580574929544,0.35129512593609,30.0546654748497,1.89738519693425e-198
"3","fixed",NA,"ot2",-1.00098487048819,0.325109230631659,-3.07891864080071,0.00207753409152564
"4","fixed",NA,"ot3",-0.664904321903202,0.123003747822474,-5.40556148632829,6.46056828072037e-08
"5","fixed",NA,"Group1",-0.349887782448783,0.143690103468878,-2.43501656691734,0.0148911078993632
"6","fixed",NA,"SNR1",0.153106011088752,0.14369247123907,1.06551171239877,0.286644428248337
"7","fixed",NA,"Condition1",0.249988821131312,0.0259201358899667,9.64457988154603,5.18229564520633e-22
"8","fixed",NA,"Group1:SNR1",-0.241051990833508,0.143706449078849,-1.67739160196803,0.0934659304997668
"9","fixed",NA,"Group1:Condition1",-0.0593876358399196,0.0259252525222463,-2.29072545345352,0.0219792975208328
"10","fixed",NA,"SNR1:Condition1",0.0450470596686361,0.025922043213278,1.73778969882905,0.0822478764374299
"11","fixed",NA,"ot1:Group1",-1.16892177580336,0.349987129369558,-3.33989932118069,0.000838087667889177
"12","fixed",NA,"ot1:SNR1",1.6471682339504,0.349976313070616,4.70651347657931,2.51989334306578e-06
"13","fixed",NA,"ot1:Condition1",0.665147983478092,0.223378841026762,2.97766780604974,0.0029045059994096
"14","fixed",NA,"ot2:Group1",-0.223165783474829,0.324416291754944,-0.687899433988359,0.491516113042189
"15","fixed",NA,"ot2:SNR1",0.469855598388213,0.324291166528146,1.44886955577137,0.147374014610966
"16","fixed",NA,"ot2:Condition1",-0.585570724962952,0.139970631436126,-4.18352563644873,2.87022705692828e-05
"17","fixed",NA,"ot3:Group1",-0.0859471404373581,0.122616782457849,-0.700941084201941,0.483339783584069
"18","fixed",NA,"ot3:SNR1",0.554536326300644,0.122600537504334,4.52311496824425,6.09361187606235e-06
"19","fixed",NA,"ot3:Condition1",0.493960028184057,0.12225789231544,4.04031198991703,5.33801428575998e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0639557550686686,0.0259237977399313,-2.46706735295019,0.0136224731442719
"21","fixed",NA,"ot1:Group1:SNR1",-0.568444690491944,0.350751196213971,-1.62064932814989,0.105092866678696
"22","fixed",NA,"ot1:Group1:Condition1",-0.308357547106835,0.223378264858062,-1.38042771217141,0.167454992579229
"23","fixed",NA,"ot1:SNR1:Condition1",0.436211601825576,0.223351732617422,1.95302537712014,0.0508165882382219
"24","fixed",NA,"ot2:Group1:SNR1",-0.37278115645585,0.324800589323219,-1.14772315294319,0.251082870026726
"25","fixed",NA,"ot2:Group1:Condition1",-0.301936386376131,0.140025719368365,-2.15629234213628,0.0310608448596804
"26","fixed",NA,"ot2:SNR1:Condition1",0.435624199684507,0.139968919209723,3.11229237279305,0.0018564054585403
"27","fixed",NA,"ot3:Group1:SNR1",0.0790772226589846,0.122693094380822,0.644512415780629,0.519243209150479
"28","fixed",NA,"ot3:Group1:Condition1",-0.174291030794269,0.122267460382282,-1.42548990753001,0.154015635431423
"29","fixed",NA,"ot3:SNR1:Condition1",0.0742750767828858,0.122256455560049,0.607535008622951,0.543495916825032
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.451399131025252,0.223354007697766,-2.02100305106711,0.0432794492543758
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.164607891176106,0.139975039519824,-1.17598031578189,0.239602742055898
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.149622502447796,0.122251219767448,1.22389373891251,0.220992315843558
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.318829829848179,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.373516131250991,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0522325095492762,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.177148816853199,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.72957422983571,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0124718264718968,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.257169222158088,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.64064980174649,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.111270788977826,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.42217088171501,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26190793397708,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.017318914091629,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.822141002894579,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.39046237542899,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.372107134357802,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.60335424193697,NA,NA,NA
