"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.975817316368315,0.13392540960761,7.28627464517282,3.18643080412017e-13
"2","fixed",NA,"ot1",6.86599188714758,0.393746894366947,17.437577249178,4.27829773610918e-68
"3","fixed",NA,"ot2",0.118182109631845,0.235915531361108,0.500950950325299,0.61640564344109
"4","fixed",NA,"ot3",0.458006702327182,0.141151867129401,3.24477962383101,0.00117541550916623
"5","fixed",NA,"Group1",-0.474094033184841,0.133903481118952,-3.54056540743466,0.000399270655730873
"6","fixed",NA,"SNR1",0.368708886943174,0.133910577513537,2.75339628720443,0.00589804544549341
"7","fixed",NA,"Condition1",0.348425878691186,0.0367718974175806,9.47533043330542,2.65917731975816e-21
"8","fixed",NA,"Group1:SNR1",-0.285768169337339,0.133909885388699,-2.13403340991475,0.0328400460473794
"9","fixed",NA,"Group1:Condition1",-0.0930684195750135,0.0367644624196055,-2.5314777763589,0.0113583014932953
"10","fixed",NA,"SNR1:Condition1",0.107010362252969,0.0367678962562918,2.91042929154961,0.00360932624896045
"11","fixed",NA,"ot1:Group1",-1.27417706483952,0.392743567008839,-3.24429773489033,0.00117740605082609
"12","fixed",NA,"ot1:SNR1",2.12578492752053,0.392973117187726,5.40949198442252,6.32037794604399e-08
"13","fixed",NA,"ot1:Condition1",0.495099175225388,0.23396635173637,2.11611272967687,0.0343352210884553
"14","fixed",NA,"ot2:Group1",-0.048409560406651,0.234460614722889,-0.206472035671606,0.836422206422169
"15","fixed",NA,"ot2:SNR1",0.283900650466845,0.234750023462391,1.20937432201079,0.226519069127595
"16","fixed",NA,"ot2:Condition1",0.580640772967612,0.158083043596481,3.67301109440772,0.00023970907179785
"17","fixed",NA,"ot3:Group1",0.178188196717141,0.140407382152131,1.2690799727615,0.204412542404552
"18","fixed",NA,"ot3:SNR1",-0.418979669190045,0.140485969912047,-2.98235951570361,0.00286035888825712
"19","fixed",NA,"ot3:Condition1",-0.090486191264534,0.140097455502194,-0.645880333373484,0.518356857048296
"20","fixed",NA,"Group1:SNR1:Condition1",-0.131297585221668,0.0367713735100186,-3.57064674741876,0.000356100881411258
"21","fixed",NA,"ot1:Group1:SNR1",-0.842043026058848,0.393010008265142,-2.14254855690792,0.0321493656943658
"22","fixed",NA,"ot1:Group1:Condition1",-0.555473729676349,0.23365587792154,-2.37731545475125,0.0174391669053284
"23","fixed",NA,"ot1:SNR1:Condition1",0.979470037720623,0.233798164486425,4.1893829229677,2.79714049902327e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.231192834659801,0.234777571051002,0.984731350719942,0.324756048956316
"25","fixed",NA,"ot2:Group1:Condition1",0.00570095706951153,0.157712211290354,0.0361478481778171,0.971164469908306
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0207205869775291,0.157863065341762,-0.131256712472107,0.895572233902432
"27","fixed",NA,"ot3:Group1:SNR1",0.0714234277957887,0.140575485177057,0.508078828295203,0.611398062248211
"28","fixed",NA,"ot3:Group1:Condition1",0.224068744067351,0.139969130653032,1.60084400768904,0.109411473712696
"29","fixed",NA,"ot3:SNR1:Condition1",-0.179145128511788,0.139949974544111,-1.28006545978558,0.200522115003194
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.64213207095331,0.233939781137207,-2.74486052706315,0.00605366196125755
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0991100871044981,0.158051437925177,-0.627074884009707,0.530610149787065
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0726972971602547,0.140054264554338,-0.519065216554327,0.603715263438682
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.454800318898347,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.38843443333419,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0772611602135427,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0526061737712144,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.81593527342319,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.155031078271206,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.58724110540053,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.840443956726,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.589218188444236,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.65297245298161,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15160822074842,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.368590332895087,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.737110629962929,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.8234279228286,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.705187055791633,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.54349553884073,NA,NA,NA
