"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.06418957920324,0.140472748276389,-7.57577247018315,3.56997006777576e-14
"2","fixed",NA,"ot1",8.4731025878218,0.310802173753697,27.2620441661921,1.19627951006027e-163
"3","fixed",NA,"ot2",2.32718987775883,0.191119087110584,12.1766481461492,4.13946862682481e-34
"4","fixed",NA,"ot3",-1.02819591595556,0.120184709881832,-8.55513082293495,1.17735133759529e-17
"5","fixed",NA,"Group1",-0.244142518459123,0.14044662488218,-1.73832955162812,0.0821527621161944
"6","fixed",NA,"SNR1",0.0300550469327222,0.140446676112546,0.213996142625958,0.830550065247195
"7","fixed",NA,"Condition1",0.174608323961263,0.0204357488191801,8.54425866682134,1.29363995849258e-17
"8","fixed",NA,"Group1:SNR1",-0.162951226862692,0.140458244797634,-1.1601399910519,0.245991814384863
"9","fixed",NA,"Group1:Condition1",-0.0397983439908541,0.0204419522138802,-1.94689546157097,0.0515472688674396
"10","fixed",NA,"SNR1:Condition1",-0.00852624327910454,0.0204360534795695,-0.417215745086421,0.676520609560363
"11","fixed",NA,"ot1:Group1",-0.487035037207975,0.308613031604667,-1.57814151487895,0.114533102660544
"12","fixed",NA,"ot1:SNR1",0.651861768979174,0.308350596111588,2.11402791886698,0.0345128828327682
"13","fixed",NA,"ot1:Condition1",1.07212074536121,0.197312238715707,5.43362516354575,5.52205178736699e-08
"14","fixed",NA,"ot2:Group1",-0.290024420443373,0.187981186064874,-1.54283748557307,0.122870211808361
"15","fixed",NA,"ot2:SNR1",-0.0114692140217935,0.187662568026455,-0.0611161519444659,0.951266705804968
"16","fixed",NA,"ot2:Condition1",-0.152062837589091,0.144387689050373,-1.05315653009752,0.292269257705313
"17","fixed",NA,"ot3:Group1",0.052312627933176,0.119922679257536,0.436219639663268,0.662677379885105
"18","fixed",NA,"ot3:SNR1",-0.302819700248318,0.119916024709829,-2.52526466734596,0.0115611183725387
"19","fixed",NA,"ot3:Condition1",-0.56155446343003,0.119883397036049,-4.68417209816945,2.8109376200873e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0327253073866511,0.0204328160902456,-1.60160534123702,0.109242908950705
"21","fixed",NA,"ot1:Group1:SNR1",-0.218621953812882,0.309552433382666,-0.70625176944619,0.480031581175603
"22","fixed",NA,"ot1:Group1:Condition1",0.156933619685794,0.197416800902214,0.794935481522303,0.426651033384044
"23","fixed",NA,"ot1:SNR1:Condition1",0.0965682752347025,0.197292646218635,0.489467180280445,0.624510984455916
"24","fixed",NA,"ot2:Group1:SNR1",-0.110224502276798,0.1892444756689,-0.582445019265161,0.560266965075903
"25","fixed",NA,"ot2:Group1:Condition1",0.0473594943771556,0.144447124255953,0.327867339838744,0.743011968981237
"26","fixed",NA,"ot2:SNR1:Condition1",-0.159925799030888,0.144349224047636,-1.10790896235169,0.267901134599103
"27","fixed",NA,"ot3:Group1:SNR1",-0.393928348371003,0.119960291168368,-3.28382287617252,0.00102409262974412
"28","fixed",NA,"ot3:Group1:Condition1",-0.0465754129016135,0.119939359869484,-0.388324674671401,0.697775779455041
"29","fixed",NA,"ot3:SNR1:Condition1",0.199436339510846,0.11988564390353,1.66355480954275,0.0962014291115492
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0964668557303823,0.197227621419432,-0.489114329099128,0.624760757406483
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.152783302383465,0.144354698080883,-1.05838815372576,0.289878517961714
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0875168846656485,0.119863355766782,-0.730138782664568,0.465305357326464
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.246606607206919,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0629242573289851,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0659319734022022,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0143029203902864,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38264044709133,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.130387015129742,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.527499121477054,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70242270841886,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.22825764002217,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38732929247411,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24020613877754,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.561628449566817,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.788306662772369,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.09331963029473,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.951813757212309,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.05236151474167,NA,NA,NA
