"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0277184055050606,0.158545823602693,-0.174828985558909,0.861214011905256
"2","fixed",NA,"ot1",2.56545678905681,0.13355700812167,19.2087021500189,3.12993307161945e-82
"3","fixed",NA,"ot2",-0.292734050038643,0.0856209159373888,-3.41895489943961,0.000628621448169854
"4","fixed",NA,"ot3",-0.0127736762444271,0.0405603639876328,-0.314930020063968,0.752814787796904
"5","fixed",NA,"Group1",-0.301350475387311,0.158535126392869,-1.90084356851319,0.0573225054432991
"6","fixed",NA,"SNR1",0.116212287419588,0.158534505809751,0.733040966860856,0.463533443471446
"7","fixed",NA,"Condition1",0.321574059022689,0.0318256591731116,10.1042387613569,5.2904835608782e-24
"8","fixed",NA,"Group1:SNR1",-0.150280580120563,0.158543323088334,-0.947883374671243,0.343188829505816
"9","fixed",NA,"Group1:Condition1",-0.0174391314936205,0.0318303820452076,-0.547876914227808,0.583776421450695
"10","fixed",NA,"SNR1:Condition1",-0.0206656050397921,0.0318282037926668,-0.649285934399899,0.516153575534903
"11","fixed",NA,"ot1:Group1",-0.175807304099257,0.132698666260448,-1.32486112372976,0.185217217147516
"12","fixed",NA,"ot1:SNR1",-0.0552953498618212,0.13227537888861,-0.418032065577267,0.675923673027563
"13","fixed",NA,"ot1:Condition1",-0.277738007690306,0.0893814517637548,-3.1073338171369,0.00188783092401436
"14","fixed",NA,"ot2:Group1",-0.0748866478293683,0.0846751694744526,-0.88439914905588,0.376480782169934
"15","fixed",NA,"ot2:SNR1",0.209943337934261,0.0839983354067097,2.49937498067957,0.0124412588305087
"16","fixed",NA,"ot2:Condition1",-0.0251355224747495,0.0603694652445442,-0.416361522715676,0.677145479659493
"17","fixed",NA,"ot3:Group1",-0.0533414570538234,0.0404393533084088,-1.31904822134561,0.187152991865934
"18","fixed",NA,"ot3:SNR1",-0.0576425907549858,0.0404691868554671,-1.42435752319048,0.154343003663334
"19","fixed",NA,"ot3:Condition1",0.111389166917912,0.0404335847526529,2.75486745979414,0.00587159155873804
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0467309565799294,0.0318211118521731,-1.46855197257157,0.141954349672593
"21","fixed",NA,"ot1:Group1:SNR1",-0.298314302524458,0.133242773224158,-2.23887791664765,0.0251638607290196
"22","fixed",NA,"ot1:Group1:Condition1",0.0750585358647141,0.0893148801605152,0.840381084650398,0.400694751275112
"23","fixed",NA,"ot1:SNR1:Condition1",0.0322093249019689,0.0892863659730349,0.360741805884409,0.718292469505121
"24","fixed",NA,"ot2:Group1:SNR1",-0.142742648542391,0.0850693208967353,-1.67795683611563,0.0933555257291833
"25","fixed",NA,"ot2:Group1:Condition1",-0.0783831081788844,0.0602877030046361,-1.3001508478911,0.193549273059023
"26","fixed",NA,"ot2:SNR1:Condition1",0.199926351886697,0.0602536287022621,3.31807985996355,0.000906385659082689
"27","fixed",NA,"ot3:Group1:SNR1",-0.0554682708904928,0.0404203947651724,-1.37228424444499,0.169974968456586
"28","fixed",NA,"ot3:Group1:Condition1",-0.000563232348207879,0.0404129565735011,-0.0139369250844961,0.988880302628922
"29","fixed",NA,"ot3:SNR1:Condition1",0.0708241916715944,0.0403703144130682,1.75436314285103,0.0793683025770684
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.159757174139364,0.0892812567285341,-1.78936968399893,0.0735552983134846
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00839253188284897,0.0602430332093611,0.139311243736394,0.889204205304836
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0557189737050759,0.0403769977204313,1.37996822078927,0.16759642975468
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.387422340875757,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.121002711671029,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.722407446074315,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0336432280733484,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.997650390539663,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.101504357037152,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.988019235487368,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.581392837788046,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0104031743621857,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.192049832558333,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38621729334581,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.813837898843391,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.746331869093072,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.861083662985487,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.631688715060319,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.514216179576286,NA,NA,NA
